Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(14, 8), (6, 9), (15, 8)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(14, 9), (7, 9), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(13, 9), (8, 9), (15, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(12, 9), (9, 9), (15, 7)], [False, True, False, True], 92, False, [False, False, True, False], 116, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(11, 9), (10, 9), (15, 6)], [True, False, False, True], 90, False, [False, False, True, False], 2135, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(11, 8), (10, 8), (15, 5)], [False, False, False, False], 88, False, [True, False, True, True], 4154, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(12, 8), (10, 7), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 4193, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '.', '.'], [(12, 7), (11, 7), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 4232, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '.', '.'], [(13, 7), (11, 6), (15, 2)], [False, False, False, False], 82, False, [False, True, True, True], 4271, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(14, 7), (12, 6), (15, 3)], [False, False, False, False], 80, False, [False, True, True, True], 4300, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '.', '.', '.'], [(14, 6), (13, 6), (14, 3)], [False, False, False, False], 78, False, [False, True, True, True], 4339, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '.', 'F', '.'], [(14, 5), (13, 5), (14, 4)], [False, False, False, False], 76, False, [False, True, False, True], 4378, 'North', (10, 4))
Element 13: (1, (10, 4), ['.', '', '.', 'F'], [(15, 5), (13, 4), (14, 3)], [False, False, False, False], 74, False, [True, False, True, False], 5387, 'East', (11, 4))
Element 14: #1#
