Element 1: (3, (10, 7), ['.', '.', 'G', '.'], [(14, 3), (8, 9), (10, 8)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'East', (11, 7))
Element 2: (3, (11, 7), ['', '.', 'G', '.'], [(15, 3), (9, 9), (11, 8)], [False, False, False, False], 96, False, [False, True, False, True], 2048, 'East', (12, 7))
Element 3: (3, (12, 7), ['', '.', '.', '.'], [(15, 4), (10, 9), (11, 9)], [False, False, False, False], 94, False, [False, True, True, True], 4067, 'East', (13, 7))
Element 4: (3, (13, 7), ['', '.', '.', '.'], [(15, 5), (10, 8), (12, 9)], [False, False, False, False], 92, False, [False, True, True, True], 4096, 'East', (14, 7))
Element 5: (3, (14, 7), ['', '.', '.', '.'], [(15, 6), (11, 8), (13, 9)], [False, False, False, False], 90, False, [False, True, True, True], 4125, 'East', (15, 7))
Element 6: (3, (15, 7), ['', '', '.', '%'], [(14, 6), (12, 8), (14, 9)], [False, False, False, True], 88, False, [False, False, True, False], 4164, 'North', (15, 8))
Element 7: (3, (15, 8), ['.', '', 'G', '%'], [(14, 5), (13, 8), (15, 9)], [False, False, False, True], 86, False, [True, False, False, False], 4203, 'West', (14, 8))
Element 8: (3, (14, 8), ['', '', '', 'G'], [(14, 4), (13, 9), (15, 8)], [False, False, False, False], 84, False, [False, False, False, False], 4222, 'North', (14, 9))
Element 9: (3, (14, 9), ['', '', '%', ''], [(13, 4), (12, 9), (15, 7)], [False, False, True, False], 82, False, [False, False, False, False], 4231, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '', '%', '%'], [(13, 5), (11, 9), (15, 6)], [False, False, True, True], 80, False, [False, False, False, False], 4240, 'West', (14, 9))
Element 11: (3, (14, 9), ['', '', '%', ''], [(13, 6), (12, 9), (15, 5)], [False, False, True, False], 78, False, [False, False, False, False], 4249, 'West', (13, 9))
Element 12: (3, (13, 9), ['', '', '%', ''], [(12, 6), (11, 9), (15, 4)], [False, False, True, False], 76, False, [False, False, False, False], 4258, 'South', (13, 8))
Element 13: (3, (13, 8), ['', '', '', ''], [(12, 5), (10, 9), (15, 3)], [False, False, False, False], 74, False, [False, False, False, False], 4267, 'West', (12, 8))
Element 14: (3, (12, 8), ['', '', '', ''], [(12, 4), (10, 8), (15, 2)], [False, False, False, False], 72, False, [False, False, False, False], 4286, 'North', (12, 9))
Element 15: (3, (12, 9), ['', '', '%', ''], [(11, 4), (11, 8), (15, 3)], [False, False, True, False], 70, False, [False, False, False, False], 5285, 'West', (11, 9))
Element 16: #1#
