Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(9, 8), (1, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '.', '.', '.'], [(10, 8), (1, 4), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '.', '.'], [(11, 8), (1, 5), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '.', '.', ''], [(11, 9), (1, 6), (15, 7)], [False, False, False, False], 92, False, [False, True, True, False], 3106, 'North', (14, 7))
Element 5: (2, (14, 7), ['.', '', '.', ''], [(10, 9), (1, 7), (15, 8)], [False, False, False, False], 90, False, [True, False, True, False], 4135, 'North', (14, 8))
Element 6: (2, (14, 8), ['.', '', '.', ''], [(9, 9), (1, 8), (15, 9)], [False, False, False, False], 88, False, [True, False, True, False], 4174, 'North', (14, 9))
Element 7: (2, (14, 9), ['.', '', '%', ''], [(8, 9), (1, 9), (15, 8)], [False, False, True, False], 86, False, [True, False, False, False], 4203, 'West', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '%', ''], [(7, 9), (1, 8), (15, 7)], [False, False, True, False], 84, False, [True, True, False, False], 4222, 'South', (13, 8))
Element 9: (2, (13, 8), ['.', '.', '', ''], [(7, 8), (1, 7), (15, 6)], [False, False, False, False], 82, False, [True, True, False, False], 4241, 'South', (13, 7))
Element 10: (2, (13, 7), ['.', '', '', ''], [(7, 7), (1, 6), (15, 5)], [False, False, False, False], 80, False, [True, False, False, False], 4260, 'West', (12, 7))
Element 11: (2, (12, 7), ['.', '', '.', ''], [(8, 7), (1, 5), (14, 5)], [False, False, False, False], 78, False, [True, False, True, False], 4289, 'North', (12, 8))
Element 12: (2, (12, 8), ['', '', '.', ''], [(9, 7), (1, 4), (14, 4)], [False, False, False, False], 76, False, [False, False, True, False], 4318, 'North', (12, 9))
Element 13: (2, (12, 9), ['', '', '%', ''], [(10, 7), (1, 3), (14, 3)], [False, False, True, False], 74, False, [False, False, False, False], 4347, 'West', (11, 9))
Element 14: (2, (11, 9), ['', '', '%', ''], [(11, 7), (1, 2), (15, 3)], [False, False, True, False], 72, False, [False, False, False, False], 4366, 'South', (11, 8))
Element 15: (2, (11, 8), ['', '', '', ''], [(12, 7), (1, 1), (15, 2)], [False, False, False, False], 70, False, [False, False, False, False], 4385, 'South', (11, 7))
Element 16: (2, (11, 7), ['', '', '', ''], [(13, 7), (2, 1), (15, 3)], [False, False, False, False], 68, False, [False, False, False, False], 4394, 'West', (10, 7))
Element 17: (2, (10, 7), ['', '.', '', ''], [(14, 7), (3, 1), (14, 3)], [False, False, False, False], 66, False, [False, True, False, False], 4403, 'South', (10, 6))
Element 18: (2, (10, 6), ['.', '.', '', ''], [(15, 7), (4, 1), (13, 3)], [False, False, False, False], 64, False, [True, True, False, False], 4432, 'South', (10, 5))
Element 19: (2, (10, 5), ['.', 'F', '', '.'], [(15, 8), (4, 2), (13, 4)], [False, False, False, False], 62, False, [True, False, False, True], 4461, 'South', (10, 4))
Element 20: (2, (10, 4), ['.', '.', '', 'F'], [(15, 9), (4, 3), (13, 5)], [False, False, False, False], 60, False, [True, True, False, False], 5480, 'East', (11, 4))
Element 21: #1#
