Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(7, 6), (12, 1), (15, 5)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(8, 6), (13, 1), (15, 6)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(9, 6), (14, 1), (15, 7)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(10, 6), (13, 1), (15, 8)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(11, 6), (13, 2), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(12, 6), (13, 3), (14, 9)], [False, False, False, False], 88, False, [False, True, True, True], 185, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(13, 6), (14, 3), (14, 8)], [False, False, False, False], 86, False, [False, True, True, True], 224, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', '.'], [(14, 6), (15, 3), (14, 7)], [False, False, False, False], 84, False, [False, True, True, True], 263, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', '.'], [(14, 5), (15, 4), (13, 7)], [False, False, False, False], 82, False, [False, True, False, True], 302, 'North', (10, 4))
Element 10: (0, (10, 4), ['.', '', '.', 'F'], [(14, 4), (15, 5), (13, 8)], [False, False, False, False], 80, False, [True, False, True, False], 1321, 'East', (11, 4))
Element 11: (0, (11, 4), ['', '.', '.', '.'], [(13, 4), (15, 6), (13, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2340, 'East', (12, 4))
Element 12: (0, (12, 4), ['', '.', '.', ''], [(13, 5), (15, 7), (12, 9)], [False, False, False, False], 76, False, [False, True, True, False], 2369, 'North', (12, 5))
Element 13: (0, (12, 5), ['.', '', '', ''], [(13, 4), (15, 8), (11, 9)], [False, False, False, False], 74, False, [True, False, False, False], 3378, 'West', (11, 5))
Element 14: (0, (11, 5), ['.', '', '', ''], [(13, 3), (15, 9), (11, 8)], [False, False, False, False], 72, False, [True, False, False, False], 4387, 'West', (10, 5))
Element 15: (0, (10, 5), ['.', '', '', ''], [(12, 3), (14, 9), (10, 8)], [False, False, False, False], 70, False, [True, False, False, False], 5406, 'West', (9, 5))
Element 16: #1#
