Element 1: (0, (18, 1), ['.', '%', '%', '%'], [(7, 6), (10, 3), (11, 5)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '%', ''], [(8, 6), (10, 4), (11, 4)], [False, True, True, False], 96, False, [True, False, False, False], 2019, 'West', (16, 1))
Element 3: (0, (16, 1), ['%', '%', '%', ''], [(9, 6), (10, 5), (12, 4)], [True, True, True, False], 94, False, [False, False, False, False], 2058, 'East', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(10, 6), (9, 5), (13, 4)], [False, True, True, False], 92, False, [False, False, False, False], 2087, 'East', (18, 1))
Element 5: (0, (18, 1), ['', '%', '%', '%'], [(11, 6), (9, 4), (14, 4)], [False, True, True, True], 90, False, [False, False, False, False], 2116, 'Stop', (18, 1))
Element 6: (0, (18, 1), ['', '%', '%', '%'], [(12, 6), (9, 3), (15, 4)], [False, True, True, True], 88, False, [False, False, False, False], 2145, 'West', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(13, 6), (9, 2), (15, 5)], [False, True, True, False], 86, False, [False, False, False, False], 2174, 'West', (16, 1))
Element 8: (0, (16, 1), ['%', '%', '%', ''], [(14, 6), (10, 2), (15, 6)], [True, True, True, False], 84, False, [False, False, False, False], 2203, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(14, 7), (10, 1), (15, 7)], [False, True, True, False], 82, False, [False, False, False, False], 2232, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(14, 8), (11, 1), (15, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2261, 'Stop', (18, 1))
Element 11: (0, (18, 1), ['', '%', '%', '%'], [(14, 9), (12, 1), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 2290, 'West', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(13, 9), (13, 1), (14, 9)], [False, True, True, False], 76, False, [False, False, False, False], 2309, 'West', (16, 1))
Element 13: (0, (16, 1), ['%', '%', '%', ''], [(13, 8), (14, 1), (14, 8)], [True, True, True, False], 74, False, [False, False, False, False], 2328, 'East', (17, 1))
Element 14: (0, (17, 1), ['', '%', '%', ''], [(13, 7), (13, 1), (14, 7)], [False, True, True, False], 72, False, [False, False, False, False], 2337, 'East', (18, 1))
Element 15: (0, (18, 1), ['', '%', '%', '%'], [(12, 7), (13, 2), (14, 6)], [False, True, True, True], 70, False, [False, False, False, False], 2356, 'Stop', (18, 1))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(12, 8), (13, 3), (14, 5)], [False, True, True, True], 68, False, [False, False, False, False], 2385, 'West', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', ''], [(11, 8), (14, 3), (13, 5)], [False, True, True, False], 66, False, [False, False, False, False], 3404, 'West', (16, 1))
Element 18: (0, (16, 1), ['%', '%', '%', ''], [(11, 9), (15, 3), (12, 5)], [True, True, True, False], 64, False, [False, False, False, False], 4423, 'East', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', ''], [(10, 9), (15, 2), (12, 6)], [False, True, True, False], 62, False, [False, False, False, False], 5432, 'East', (18, 1))
Element 20: #1#
