Element 1: (1, (2, 1), ['.', '%', '%', '.'], [(1, 5), (7, 8), (15, 7)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '%', '.'], [(1, 6), (8, 8), (15, 8)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(1, 7), (9, 8), (15, 9)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['%', '', '.', '%'], [(1, 8), (10, 8), (14, 9)], [True, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (4, 3))
Element 5: (1, (4, 3), ['.', '', '.', '.'], [(1, 9), (11, 8), (14, 8)], [False, False, False, False], 90, False, [True, False, True, True], 2145, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '%', '.', '.'], [(1, 8), (11, 9), (14, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3164, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(1, 7), (10, 9), (14, 6)], [False, False, False, False], 86, False, [False, True, True, True], 4183, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '.', '.'], [(1, 6), (9, 9), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 4212, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(1, 5), (8, 9), (15, 5)], [False, False, False, False], 82, False, [False, True, True, True], 4241, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '.', '.', '.'], [(1, 4), (7, 9), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 4270, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '.', 'F', '.'], [(1, 3), (6, 9), (15, 3)], [False, False, False, False], 78, False, [False, True, False, True], 4309, 'North', (10, 4))
Element 12: (1, (10, 4), ['.', '', '.', 'F'], [(1, 2), (6, 8), (15, 2)], [False, False, False, False], 76, False, [True, False, True, False], 5338, 'East', (11, 4))
Element 13: #1#
