Element 1: (1, (6, 3), ['.', '.', '.', 'G'], [(12, 6), (7, 3), (8, 2)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (6, 4))
Element 2: (1, (6, 4), ['.', '', '.', '.'], [(13, 6), (8, 3), (9, 2)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '', '.', '.'], [(14, 6), (9, 3), (10, 2)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '', '.', '.'], [(15, 6), (10, 3), (10, 1)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '', '.', 'G'], [(15, 7), (10, 4), (11, 1)], [False, False, False, False], 90, False, [False, False, True, False], 1155, 'North', (9, 5))
Element 6: (1, (9, 5), ['.', '', '.', '.'], [(15, 8), (11, 4), (12, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2184, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '', '.', '.'], [(15, 9), (12, 4), (13, 1)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '', '', '.'], [(14, 9), (13, 4), (14, 1)], [False, False, False, False], 84, False, [False, False, False, True], 2262, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '', '', '.'], [(14, 8), (14, 4), (13, 1)], [False, False, False, False], 82, False, [False, False, False, True], 2291, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '', '', '.'], [(14, 7), (15, 4), (13, 2)], [False, False, False, False], 80, False, [False, False, False, True], 2330, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '', '', 'G'], [(13, 7), (15, 5), (13, 3)], [False, False, False, False], 78, False, [False, False, False, False], 2369, 'North', (14, 6))
Element 12: (1, (14, 6), ['', '', '', 'G'], [(13, 8), (15, 6), (14, 3)], [False, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (14, 7))
Element 13: (1, (14, 7), ['', '', '', 'G'], [(13, 9), (15, 7), (15, 3)], [False, False, False, False], 74, False, [False, False, False, False], 2407, 'North', (14, 8))
Element 14: (1, (14, 8), ['', '', '', 'G'], [(12, 9), (15, 8), (15, 2)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'North', (14, 9))
Element 15: (1, (14, 9), ['', '', '%', 'G'], [(11, 9), (15, 9), (15, 3)], [False, False, True, False], 70, False, [False, False, False, False], 3425, 'West', (13, 9))
Element 16: (1, (13, 9), ['', '', '%', 'G'], [(11, 8), (14, 9), (15, 4)], [False, False, True, False], 68, False, [False, False, False, False], 4424, 'South', (13, 8))
Element 17: (1, (13, 8), ['.', '', '', 'G'], [(10, 8), (14, 8), (15, 5)], [False, False, False, False], 66, False, [True, False, False, False], 5423, 'West', (12, 8))
Element 18: #1#
