Element 1: (3, (15, 8), ['.', '.', '.', '%'], [(14, 1), (5, 6), (10, 4)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (15, 9))
Element 2: (3, (15, 9), ['.', '', '%', '%'], [(13, 1), (6, 6), (11, 4)], [False, False, True, True], 96, False, [True, False, False, False], 2038, 'West', (14, 9))
Element 3: (3, (14, 9), ['.', '.', '%', ''], [(13, 2), (7, 6), (12, 4)], [False, False, True, False], 94, False, [True, True, False, False], 2077, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '.', '', ''], [(13, 3), (8, 6), (13, 4)], [False, False, False, False], 92, False, [True, True, False, False], 2116, 'South', (14, 7))
Element 5: (3, (14, 7), ['.', '.', '', '.'], [(14, 3), (9, 6), (14, 4)], [False, False, False, False], 90, False, [True, True, False, True], 2155, 'East', (15, 7))
Element 6: (3, (15, 7), ['', '.', '', '%'], [(15, 3), (10, 6), (15, 4)], [False, False, False, True], 88, False, [False, True, False, False], 2194, 'South', (15, 6))
Element 7: (3, (15, 6), ['.', 'G', '', '%'], [(15, 2), (11, 6), (15, 5)], [False, False, False, True], 86, False, [True, False, False, False], 2233, 'West', (14, 6))
Element 8: (3, (14, 6), ['.', 'G', '', ''], [(15, 3), (12, 6), (14, 5)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (13, 6))
Element 9: (3, (13, 6), ['', 'G', '.', ''], [(14, 3), (12, 7), (13, 5)], [False, False, False, False], 82, False, [False, False, True, False], 2291, 'North', (13, 7))
Element 10: (3, (13, 7), ['', '', '.', ''], [(13, 3), (12, 8), (12, 5)], [False, False, False, False], 80, False, [False, False, True, False], 2320, 'North', (13, 8))
Element 11: (3, (13, 8), ['', '', '.', ''], [(12, 3), (11, 8), (11, 5)], [False, False, False, False], 78, False, [False, False, True, False], 3349, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '%', ''], [(11, 3), (11, 9), (10, 5)], [False, False, True, False], 76, False, [True, False, False, False], 4378, 'West', (12, 9))
Element 13: (3, (12, 9), ['', '', '%', ''], [(11, 4), (10, 9), (9, 5)], [False, False, True, False], 74, False, [False, False, False, False], 5397, 'South', (12, 8))
Element 14: #1#
