Element 1: (2, (8, 5), ['.', '.', 'G', '.'], [(8, 6), (4, 3), (18, 1)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (9, 5))
Element 2: (2, (9, 5), ['', '.', 'G', '.'], [(9, 6), (5, 3), (17, 1)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (10, 5))
Element 3: (2, (10, 5), ['', 'F', 'G', '.'], [(10, 6), (6, 3), (16, 1)], [False, False, False, False], 94, False, [False, False, False, True], 97, 'South', (10, 4))
Element 4: (2, (10, 4), ['.', '.', '', 'F'], [(11, 6), (7, 3), (17, 1)], [False, False, False, False], 92, False, [True, True, False, False], 1116, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '.', '.'], [(12, 6), (8, 3), (18, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (12, 4))
Element 6: (2, (12, 4), ['', '.', '.', '.'], [(13, 6), (9, 3), (18, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (13, 4))
Element 7: (2, (13, 4), ['', '.', '.', '.'], [(14, 6), (10, 3), (17, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '.', '.', '.'], [(15, 6), (11, 3), (16, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '.', '%'], [(15, 7), (12, 3), (17, 1)], [False, False, False, True], 82, False, [False, True, True, False], 2251, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', '', '%'], [(15, 8), (13, 3), (18, 1)], [False, False, False, True], 80, False, [True, False, False, False], 2280, 'West', (14, 5))
Element 11: (2, (14, 5), ['.', '', '', ''], [(15, 9), (14, 3), (18, 1)], [False, False, False, False], 78, False, [True, False, False, False], 2309, 'West', (13, 5))
Element 12: (2, (13, 5), ['.', '', '', ''], [(14, 9), (15, 3), (17, 1)], [False, False, False, False], 76, False, [True, False, False, False], 2338, 'West', (12, 5))
Element 13: (2, (12, 5), ['.', '', '', ''], [(14, 8), (15, 2), (16, 1)], [False, False, False, False], 74, False, [True, False, False, False], 2367, 'West', (11, 5))
Element 14: (2, (11, 5), ['', '', '', ''], [(14, 7), (15, 3), (17, 1)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'North', (11, 6))
Element 15: (2, (11, 6), ['', '', '.', ''], [(13, 7), (15, 4), (18, 1)], [False, False, False, False], 70, False, [False, False, True, False], 2395, 'North', (11, 7))
Element 16: (2, (11, 7), ['.', '', 'F', '.'], [(13, 8), (15, 5), (18, 1)], [False, False, False, False], 68, False, [True, False, False, True], 2414, 'North', (11, 8))
Element 17: (2, (11, 8), ['F', '', 'F', '.'], [(13, 9), (15, 6), (17, 1)], [False, False, False, False], 66, False, [False, False, False, True], 3423, 'North', (11, 9))
Element 18: (2, (11, 9), ['F', '', '%', 'G'], [(12, 9), (15, 7), (16, 1)], [False, False, True, False], 64, False, [False, False, False, False], 4432, 'West', (10, 9))
Element 19: (2, (10, 9), ['.', 'F', '%', ''], [(12, 8), (15, 8), (17, 1)], [False, False, True, False], 62, False, [True, False, False, False], 5441, 'South', (10, 8))
Element 20: #1#
