Element 1: (3, (15, 8), ['.', '.', '.', '%'], [(7, 7), (4, 6), (6, 8)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 9))
Element 2: (3, (15, 9), ['.', '', '%', '%'], [(8, 7), (5, 6), (7, 8)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (14, 9))
Element 3: (3, (14, 9), ['.', '.', '%', ''], [(9, 7), (6, 6), (8, 8)], [False, False, True, False], 94, False, [True, True, False, False], 107, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '.', '', ''], [(10, 7), (7, 6), (9, 8)], [False, False, False, False], 92, False, [True, True, False, False], 146, 'South', (14, 7))
Element 5: (3, (14, 7), ['.', '.', '', '.'], [(10, 8), (8, 6), (9, 9)], [False, False, False, False], 90, False, [True, True, False, True], 1175, 'East', (15, 7))
Element 6: (3, (15, 7), ['', '.', '', '%'], [(11, 8), (9, 6), (10, 9)], [False, False, False, True], 88, False, [False, True, False, False], 3194, 'South', (15, 6))
Element 7: (3, (15, 6), ['.', '.', '', '%'], [(11, 9), (10, 6), (10, 8)], [False, False, False, True], 86, False, [True, True, False, False], 4213, 'South', (15, 5))
Element 8: (3, (15, 5), ['.', '.', '', '%'], [(12, 9), (11, 6), (11, 8)], [False, False, False, True], 84, False, [True, True, False, False], 4242, 'South', (15, 4))
Element 9: (3, (15, 4), ['.', '.', '', '%'], [(13, 9), (12, 6), (12, 8)], [False, False, False, True], 82, False, [True, True, False, False], 4281, 'South', (15, 3))
Element 10: (3, (15, 3), ['.', '.', '', '%'], [(13, 8), (13, 6), (12, 7)], [False, False, False, True], 80, False, [True, True, False, False], 4320, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(13, 7), (14, 6), (11, 7)], [True, True, False, True], 78, False, [False, False, False, False], 4359, 'North', (15, 3))
Element 12: (3, (15, 3), ['.', '', '', '%'], [(14, 7), (14, 5), (11, 6)], [False, False, False, True], 76, False, [True, False, False, False], 4368, 'West', (14, 3))
Element 13: (3, (14, 3), ['.', '%', 'G', ''], [(15, 7), (14, 4), (11, 5)], [False, True, False, False], 74, False, [True, False, False, False], 4397, 'West', (13, 3))
Element 14: (3, (13, 3), ['.', '.', 'G', ''], [(15, 8), (13, 4), (11, 4)], [False, False, False, False], 72, False, [True, True, False, False], 5416, 'South', (13, 2))
Element 15: #1#
