Element 1: (3, (14, 7), ['.', '', '.', '.'], [(11, 9), (5, 8), (15, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 7))
Element 2: (3, (15, 7), ['', '', '.', '%'], [(11, 8), (6, 8), (15, 5)], [False, False, False, True], 96, False, [False, False, True, False], 2048, 'North', (15, 8))
Element 3: (3, (15, 8), ['.', '', '.', '%'], [(10, 8), (7, 8), (15, 4)], [False, False, False, True], 94, False, [True, False, True, False], 3077, 'North', (15, 9))
Element 4: (3, (15, 9), ['.', '', '%', '%'], [(10, 9), (8, 8), (15, 3)], [False, False, True, True], 92, False, [True, False, False, False], 4106, 'West', (14, 9))
Element 5: (3, (14, 9), ['.', '.', '%', ''], [(9, 9), (9, 8), (15, 2)], [False, False, True, False], 90, False, [True, True, False, False], 4145, 'South', (14, 8))
Element 6: (3, (14, 8), ['.', '', '', ''], [(8, 9), (9, 7), (15, 3)], [False, False, False, False], 88, False, [True, False, False, False], 4174, 'West', (13, 8))
Element 7: (3, (13, 8), ['.', '.', '.', ''], [(7, 9), (10, 7), (14, 3)], [False, False, False, False], 86, False, [True, True, True, False], 4213, 'North', (13, 9))
Element 8: (3, (13, 9), ['', '', '%', ''], [(6, 9), (11, 7), (14, 4)], [False, False, True, False], 84, False, [False, False, False, False], 4252, 'West', (12, 9))
Element 9: (3, (12, 9), ['', '.', '%', ''], [(5, 9), (12, 7), (14, 5)], [False, False, True, False], 82, False, [False, True, False, False], 4281, 'South', (12, 8))
Element 10: (3, (12, 8), ['', '', '', ''], [(4, 9), (13, 7), (13, 5)], [False, False, False, False], 80, False, [False, False, False, False], 4320, 'South', (12, 7))
Element 11: (3, (12, 7), ['', '.', '', ''], [(3, 9), (13, 6), (13, 4)], [False, False, False, False], 78, False, [False, True, False, False], 4349, 'South', (12, 6))
Element 12: (3, (12, 6), ['.', '.', '', ''], [(3, 8), (14, 6), (13, 3)], [False, False, False, False], 76, False, [True, True, False, False], 4378, 'South', (12, 5))
Element 13: (3, (12, 5), ['.', '.', '', ''], [(3, 7), (15, 6), (13, 2)], [False, False, False, False], 74, False, [True, True, False, False], 4407, 'South', (12, 4))
Element 14: (3, (12, 4), ['F', '.', '', ''], [(4, 7), (15, 7), (13, 1)], [False, False, False, False], 72, False, [False, True, False, False], 4436, 'West', (11, 4))
Element 15: (3, (11, 4), ['F', '.', '.', ''], [(5, 7), (15, 8), (14, 1)], [False, False, False, False], 70, False, [False, True, True, False], 5455, 'West', (10, 4))
Element 16: #1#
