Element 1: (0, (3, 7), ['%', '.', 'G', '.'], [(3, 8), (11, 7), (14, 5)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', 'G', '.'], [(4, 8), (11, 8), (15, 5)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (5, 7))
Element 3: (0, (5, 7), ['', '.', 'G', '.'], [(5, 8), (11, 9), (15, 6)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'East', (6, 7))
Element 4: (0, (6, 7), ['', '.', 'G', '.'], [(6, 8), (10, 9), (15, 7)], [False, False, False, False], 92, False, [False, True, False, True], 3087, 'East', (7, 7))
Element 5: (0, (7, 7), ['', '.', 'G', '.'], [(7, 8), (10, 8), (15, 8)], [False, False, False, False], 90, False, [False, True, False, True], 4116, 'East', (8, 7))
Element 6: (0, (8, 7), ['', '.', 'G', '.'], [(8, 8), (10, 7), (15, 9)], [False, False, False, False], 88, False, [False, True, False, True], 4155, 'East', (9, 7))
Element 7: (0, (9, 7), ['', '.', 'G', ''], [(9, 8), (10, 6), (14, 9)], [False, False, False, False], 86, False, [False, True, False, False], 4194, 'South', (9, 6))
Element 8: (0, (9, 6), ['.', '.', '', ''], [(9, 9), (11, 6), (14, 8)], [False, False, False, False], 84, False, [True, True, False, False], 4233, 'South', (9, 5))
Element 9: (0, (9, 5), ['.', '.', '', '.'], [(8, 9), (12, 6), (14, 7)], [False, False, False, False], 82, False, [True, True, False, True], 4272, 'East', (10, 5))
Element 10: (0, (10, 5), ['', 'F', '', '.'], [(7, 9), (13, 6), (14, 6)], [False, False, False, False], 80, False, [False, False, False, True], 4311, 'South', (10, 4))
Element 11: (0, (10, 4), ['.', '.', '', 'F'], [(6, 9), (13, 7), (13, 6)], [False, False, False, False], 78, False, [True, True, False, False], 5330, 'East', (11, 4))
Element 12: #1#
