Element 1: (3, (15, 4), ['G', '.', '.', '%'], [(11, 1), (4, 2), (14, 4)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['G', '', '.', '%'], [(12, 1), (4, 3), (14, 5)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['G', '', '.', '%'], [(13, 1), (5, 3), (14, 6)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 7))
Element 4: (3, (15, 7), ['G', '', '.', '%'], [(14, 1), (6, 3), (14, 7)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (15, 8))
Element 5: (3, (15, 8), ['G', '', '.', '%'], [(13, 1), (7, 3), (14, 8)], [False, False, False, True], 90, False, [False, False, True, False], 175, 'North', (15, 9))
Element 6: (3, (15, 9), ['G', '', '%', '%'], [(13, 2), (8, 3), (14, 9)], [False, False, True, True], 88, False, [False, False, False, False], 214, 'South', (15, 8))
Element 7: (3, (15, 8), ['', '', '', '%'], [(13, 3), (9, 3), (13, 9)], [False, False, False, True], 86, False, [False, False, False, False], 243, 'South', (15, 7))
Element 8: (3, (15, 7), ['', '', '', '%'], [(14, 3), (10, 3), (13, 8)], [False, False, False, True], 84, False, [False, False, False, False], 272, 'South', (15, 6))
Element 9: (3, (15, 6), ['', '', '', '%'], [(15, 3), (10, 4), (13, 7)], [False, False, False, True], 82, False, [False, False, False, False], 1291, 'South', (15, 5))
Element 10: (3, (15, 5), ['', '', '', '%'], [(15, 2), (11, 4), (13, 6)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'South', (15, 4))
Element 11: (3, (15, 4), ['', 'G', '', '%'], [(15, 3), (12, 4), (13, 5)], [False, False, False, True], 78, False, [False, False, False, False], 2329, 'West', (14, 4))
Element 12: (3, (14, 4), ['', '', '', 'G'], [(15, 4), (12, 5), (13, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2338, 'North', (14, 5))
Element 13: (3, (14, 5), ['G', '', '', 'G'], [(15, 5), (12, 6), (13, 5)], [False, False, False, False], 74, False, [False, False, False, False], 2347, 'North', (14, 6))
Element 14: (3, (14, 6), ['G', '', '', 'G'], [(15, 6), (12, 7), (13, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2356, 'North', (14, 7))
Element 15: (3, (14, 7), ['G', '', '', 'G'], [(15, 7), (12, 8), (13, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2365, 'North', (14, 8))
Element 16: (3, (14, 8), ['', '', '', 'G'], [(15, 8), (11, 8), (12, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3364, 'North', (14, 9))
Element 17: (3, (14, 9), ['', '', '%', 'G'], [(15, 9), (11, 9), (11, 7)], [False, False, True, False], 66, False, [False, False, False, False], 4373, 'West', (13, 9))
Element 18: (3, (13, 9), ['.', '', '%', 'G'], [(14, 9), (10, 9), (11, 6)], [False, False, True, False], 64, False, [True, False, False, False], 5382, 'West', (12, 9))
Element 19: #1#
