Element 1: (3, (9, 4), ['.', '.', '.', 'F'], [(7, 3), (4, 1), (7, 4)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', '.', 'F'], [(8, 3), (4, 2), (8, 4)], [False, False, False, False], 96, False, [False, True, True, False], 1058, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '.', '.'], [(9, 3), (4, 3), (8, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '.', '.', '.'], [(10, 3), (5, 3), (9, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(11, 3), (5, 4), (10, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(12, 3), (5, 5), (11, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '.', '.', '%'], [(13, 3), (6, 5), (12, 5)], [False, False, False, True], 86, False, [False, True, True, False], 2243, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '.', '%'], [(14, 3), (7, 5), (13, 5)], [False, False, False, True], 84, False, [True, False, True, False], 2282, 'North', (15, 6))
Element 9: (3, (15, 6), ['.', '', '.', '%'], [(15, 3), (7, 6), (14, 5)], [False, False, False, True], 82, False, [True, False, True, False], 2321, 'North', (15, 7))
Element 10: (3, (15, 7), ['.', '', '.', '%'], [(15, 2), (8, 6), (14, 6)], [False, False, False, True], 80, False, [True, False, True, False], 2360, 'North', (15, 8))
Element 11: (3, (15, 8), ['.', '', '.', '%'], [(15, 3), (9, 6), (14, 7)], [False, False, False, True], 78, False, [True, False, True, False], 2389, 'North', (15, 9))
Element 12: (3, (15, 9), ['.', '', '%', '%'], [(15, 4), (10, 6), (14, 8)], [False, False, True, True], 76, False, [True, False, False, False], 2418, 'West', (14, 9))
Element 13: (3, (14, 9), ['.', '', '%', ''], [(15, 5), (11, 6), (13, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2447, 'West', (13, 9))
Element 14: (3, (13, 9), ['.', '', '%', ''], [(15, 6), (12, 6), (13, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2476, 'West', (12, 9))
Element 15: (3, (12, 9), ['F', '.', '%', ''], [(15, 7), (13, 6), (12, 7)], [False, False, True, False], 70, False, [False, True, False, False], 2505, 'West', (11, 9))
Element 16: (3, (11, 9), ['F', 'F', '%', ''], [(15, 8), (14, 6), (12, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'South', (11, 8))
Element 17: (3, (11, 8), ['F', '.', '', ''], [(15, 9), (15, 6), (12, 9)], [False, False, False, False], 66, False, [False, True, False, False], 4513, 'West', (10, 8))
Element 18: (3, (10, 8), ['.', '.', 'F', ''], [(14, 9), (15, 7), (13, 9)], [False, False, False, False], 64, False, [True, True, False, False], 5512, 'North', (10, 9))
Element 19: #1#
