Element 1: (2, (3, 9), ['%', '.', '%', '.'], [(11, 8), (4, 6), (8, 7)], [True, False, True, False], 98, False, [False, True, False, True], 1009, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '%', '.'], [(11, 9), (5, 6), (9, 7)], [False, False, True, False], 96, False, [False, True, False, True], 2038, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '%', '.'], [(10, 9), (6, 6), (10, 7)], [False, False, True, False], 94, False, [False, True, False, True], 3067, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '%', '.'], [(9, 9), (7, 6), (10, 8)], [False, False, True, False], 92, False, [False, True, False, True], 4096, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '.', '%', 'G'], [(8, 9), (8, 6), (9, 8)], [False, False, True, False], 90, False, [False, True, False, False], 4135, 'South', (7, 8))
Element 6: (2, (7, 8), ['.', '.', 'G', 'G'], [(7, 9), (9, 6), (8, 8)], [False, False, False, False], 88, False, [True, True, False, False], 4164, 'South', (7, 7))
Element 7: (2, (7, 7), ['.', '', 'G', ''], [(7, 8), (10, 6), (8, 9)], [False, False, False, False], 86, False, [True, False, False, False], 4183, 'West', (6, 7))
Element 8: (2, (6, 7), ['.', '', 'G', ''], [(6, 8), (11, 6), (9, 9)], [False, False, False, False], 84, False, [True, False, False, False], 4212, 'West', (5, 7))
Element 9: (2, (5, 7), ['.', '', 'G', ''], [(5, 8), (12, 6), (10, 9)], [False, False, False, False], 82, False, [True, False, False, False], 4241, 'West', (4, 7))
Element 10: (2, (4, 7), ['.', '', 'G', ''], [(4, 8), (13, 6), (11, 9)], [False, False, False, False], 80, False, [True, False, False, False], 4270, 'West', (3, 7))
Element 11: (2, (3, 7), ['%', '', 'G', ''], [(3, 8), (14, 6), (12, 9)], [True, False, False, False], 78, False, [False, False, False, False], 4309, 'South', (3, 6))
Element 12: (2, (3, 6), ['%', '.', '', ''], [(3, 9), (15, 6), (13, 9)], [True, False, False, False], 76, False, [False, True, False, False], 4328, 'South', (3, 5))
Element 13: (2, (3, 5), ['%', '.', '', '.'], [(4, 9), (15, 7), (14, 9)], [True, False, False, False], 74, False, [False, True, False, True], 4357, 'East', (4, 5))
Element 14: (2, (4, 5), ['', '.', '', '.'], [(5, 9), (15, 8), (15, 9)], [False, False, False, False], 72, False, [False, True, False, True], 4386, 'East', (5, 5))
Element 15: (2, (5, 5), ['', '.', '', '.'], [(6, 9), (14, 8), (14, 9)], [False, False, False, False], 70, False, [False, True, False, True], 4405, 'East', (6, 5))
Element 16: (2, (6, 5), ['', '.', '', '.'], [(5, 9), (14, 7), (13, 9)], [False, False, False, False], 68, False, [False, True, False, True], 4424, 'East', (7, 5))
Element 17: (2, (7, 5), ['', '.', '', '.'], [(4, 9), (13, 7), (14, 9)], [False, False, False, False], 66, False, [False, True, False, True], 4443, 'East', (8, 5))
Element 18: (2, (8, 5), ['', '.', '', '.'], [(3, 9), (13, 8), (13, 9)], [False, False, False, False], 64, False, [False, True, False, True], 4462, 'East', (9, 5))
Element 19: (2, (9, 5), ['', '.', '', '.'], [(3, 8), (13, 9), (12, 9)], [False, False, False, False], 62, False, [False, True, False, True], 4471, 'East', (10, 5))
Element 20: (2, (10, 5), ['', 'F', '', '.'], [(3, 7), (14, 9), (11, 9)], [False, False, False, False], 60, False, [False, False, False, True], 4480, 'South', (10, 4))
Element 21: (2, (10, 4), ['.', '.', '', 'F'], [(4, 7), (15, 9), (12, 9)], [False, False, False, False], 58, False, [True, True, False, False], 5479, 'East', (11, 4))
Element 22: #1#
