Element 1: (0, (1, 6), ['%', 'G', '.', '%'], [(1, 5), (11, 6), (18, 1)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (1, 7))
Element 2: (0, (1, 7), ['%', '', '.', '%'], [(1, 4), (12, 6), (17, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 8))
Element 3: (0, (1, 8), ['%', '', '.', '%'], [(1, 3), (13, 6), (16, 1)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 9))
Element 4: (0, (1, 9), ['%', '', '%', '%'], [(1, 2), (14, 6), (17, 1)], [True, False, True, True], 92, False, [False, False, False, False], 107, 'South', (1, 8))
Element 5: (0, (1, 8), ['%', '', '', '%'], [(1, 1), (15, 6), (18, 1)], [True, False, False, True], 90, False, [False, False, False, False], 126, 'South', (1, 7))
Element 6: (0, (1, 7), ['%', '', '', '%'], [(2, 1), (15, 7), (18, 1)], [True, False, False, True], 88, False, [False, False, False, False], 145, 'South', (1, 6))
Element 7: (0, (1, 6), ['%', '', '', '%'], [(3, 1), (15, 8), (17, 1)], [True, False, False, True], 86, False, [False, False, False, False], 164, 'Stop', (1, 6))
Element 8: (0, (1, 6), ['%', '', '', '%'], [(4, 1), (15, 9), (16, 1)], [True, False, False, True], 84, False, [False, False, False, False], 183, 'North', (1, 7))
Element 9: (0, (1, 7), ['%', '', '', '%'], [(4, 2), (14, 9), (17, 1)], [True, False, False, True], 82, False, [False, False, False, False], 202, 'North', (1, 8))
Element 10: (0, (1, 8), ['%', '', '', '%'], [(4, 3), (14, 8), (18, 1)], [True, False, False, True], 80, False, [False, False, False, False], 221, 'North', (1, 9))
Element 11: (0, (1, 9), ['%', '', '%', '%'], [(5, 3), (14, 7), (18, 1)], [True, False, True, True], 78, False, [False, False, False, False], 240, 'South', (1, 8))
Element 12: (0, (1, 8), ['%', '', '', '%'], [(6, 3), (13, 7), (17, 1)], [True, False, False, True], 76, False, [False, False, False, False], 259, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '', '', '%'], [(7, 3), (13, 8), (16, 1)], [True, False, False, True], 74, False, [False, False, False, False], 278, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '', '', '%'], [(8, 3), (13, 9), (17, 1)], [True, False, False, True], 72, False, [False, False, False, False], 297, 'South', (1, 5))
Element 15: (0, (1, 5), ['%', '', '', '%'], [(9, 3), (12, 9), (18, 1)], [True, False, False, True], 70, False, [False, False, False, False], 316, 'South', (1, 4))
Element 16: (0, (1, 4), ['%', '', '', '%'], [(10, 3), (11, 9), (18, 1)], [True, False, False, True], 68, False, [False, False, False, False], 1325, 'South', (1, 3))
Element 17: (0, (1, 3), ['%', '', '', '%'], [(10, 4), (11, 8), (17, 1)], [True, False, False, True], 66, False, [False, False, False, False], 3324, 'South', (1, 2))
Element 18: (0, (1, 2), ['%', '', '', '%'], [(11, 4), (10, 8), (16, 1)], [True, False, False, True], 64, False, [False, False, False, False], 5323, 'South', (1, 1))
Element 19: #1#
