Element 1: (2, (5, 9), ['.', '', '%', '.'], [(15, 8), (6, 8), (7, 1)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 9))
Element 2: (2, (6, 9), ['', '', '%', '.'], [(15, 9), (7, 8), (8, 1)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '', '%', '.'], [(14, 9), (8, 8), (9, 1)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '', '%', '.'], [(14, 8), (9, 8), (10, 1)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '', '%', 'F'], [(14, 7), (10, 8), (11, 1)], [False, False, True, False], 90, False, [False, False, False, False], 1165, 'East', (10, 9))
Element 6: (2, (10, 9), ['', '', '%', 'F'], [(14, 6), (11, 8), (12, 1)], [False, False, True, False], 88, False, [False, False, False, False], 3184, 'East', (11, 9))
Element 7: (2, (11, 9), ['', '', '%', '.'], [(15, 6), (12, 8), (13, 1)], [False, False, True, False], 86, False, [False, False, False, True], 4213, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '', '%', '.'], [(15, 5), (13, 8), (14, 1)], [False, False, True, False], 84, False, [False, False, False, True], 4252, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '', '%', ''], [(15, 4), (13, 7), (13, 1)], [False, False, True, False], 82, False, [False, False, False, False], 4281, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '', '%', ''], [(15, 3), (13, 6), (13, 2)], [False, False, True, False], 80, False, [False, False, False, False], 4310, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '', '%', '%'], [(15, 2), (13, 5), (13, 3)], [False, False, True, True], 78, False, [False, False, False, False], 4339, 'South', (15, 8))
Element 12: (2, (15, 8), ['', '', '', '%'], [(15, 3), (14, 5), (14, 3)], [False, False, False, True], 76, False, [False, False, False, False], 4358, 'South', (15, 7))
Element 13: (2, (15, 7), ['', '', '', '%'], [(14, 3), (15, 5), (14, 4)], [False, False, False, True], 74, False, [False, False, False, False], 4367, 'South', (15, 6))
Element 14: (2, (15, 6), ['', '', '', '%'], [(14, 4), (15, 4), (13, 4)], [False, False, False, True], 72, False, [False, False, False, False], 4376, 'South', (15, 5))
Element 15: (2, (15, 5), ['G', '', '', '%'], [(14, 5), (15, 3), (12, 4)], [False, False, False, True], 70, False, [False, False, False, False], 4385, 'South', (15, 4))
Element 16: (2, (15, 4), ['', '', '', '%'], [(13, 5), (15, 2), (11, 4)], [False, False, False, True], 68, False, [False, False, False, False], 5384, 'South', (15, 3))
Element 17: #1#
