Element 1: (0, (10, 7), ['.', '.', 'F', '.'], [(1, 7), (13, 4), (14, 8)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (10, 8))
Element 2: (0, (10, 8), ['.', '', 'F', 'F'], [(1, 8), (14, 4), (15, 8)], [False, False, False, False], 96, False, [True, False, False, False], 1029, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '.', 'F', '.'], [(1, 9), (15, 4), (15, 9)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'North', (11, 9))
Element 4: (0, (11, 9), ['F', '', '%', '.'], [(1, 8), (15, 5), (14, 9)], [False, False, True, False], 92, False, [False, False, False, True], 3077, 'West', (10, 9))
Element 5: (0, (10, 9), ['.', '', '%', ''], [(1, 7), (15, 6), (13, 9)], [False, False, True, False], 90, False, [True, False, False, False], 4096, 'West', (9, 9))
Element 6: (0, (9, 9), ['.', '.', '%', ''], [(1, 6), (15, 7), (13, 8)], [False, False, True, False], 88, False, [True, True, False, False], 4135, 'South', (9, 8))
Element 7: (0, (9, 8), ['.', '.', '', ''], [(1, 5), (14, 7), (13, 7)], [False, False, False, False], 86, False, [True, True, False, False], 4174, 'South', (9, 7))
Element 8: (0, (9, 7), ['.', '.', '', ''], [(1, 4), (14, 6), (13, 6)], [False, False, False, False], 84, False, [True, True, False, False], 4213, 'South', (9, 6))
Element 9: (0, (9, 6), ['.', '.', '', '.'], [(1, 3), (14, 5), (13, 5)], [False, False, False, False], 82, False, [True, True, False, True], 4252, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '', '.'], [(1, 2), (14, 6), (12, 5)], [False, False, False, False], 80, False, [False, True, False, True], 4281, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '.', 'G'], [(1, 1), (14, 7), (12, 6)], [False, False, False, False], 78, False, [False, True, True, False], 4310, 'North', (11, 7))
Element 12: (0, (11, 7), ['', '', '', 'G'], [(2, 1), (14, 8), (12, 7)], [False, False, False, False], 76, False, [False, False, False, False], 4339, 'South', (11, 6))
Element 13: (0, (11, 6), ['', '.', '', ''], [(3, 1), (15, 8), (12, 8)], [False, False, False, False], 74, False, [False, True, False, False], 4358, 'South', (11, 5))
Element 14: (0, (11, 5), ['.', 'F', '', ''], [(4, 1), (15, 9), (12, 9)], [False, False, False, False], 72, False, [True, False, False, False], 4387, 'South', (11, 4))
Element 15: (0, (11, 4), ['F', '.', '', '.'], [(4, 2), (14, 9), (11, 9)], [False, False, False, False], 70, False, [False, True, False, True], 5396, 'West', (10, 4))
Element 16: #1#
