Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(7, 4), (9, 4), (10, 3)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(8, 4), (10, 4), (11, 3)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(8, 5), (11, 4), (12, 3)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(9, 5), (12, 4), (13, 3)], [False, True, False, True], 92, False, [False, False, True, False], 2106, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(10, 5), (13, 4), (14, 3)], [True, False, False, True], 90, False, [False, False, True, False], 2145, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(11, 5), (14, 4), (15, 3)], [False, False, False, False], 88, False, [True, False, True, True], 2184, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(12, 5), (15, 4), (15, 2)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '', '.'], [(13, 5), (15, 5), (15, 3)], [False, False, False, False], 84, False, [False, True, False, True], 2252, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '', '.'], [(14, 5), (15, 6), (14, 3)], [False, False, False, False], 82, False, [False, True, False, True], 2281, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '', '.'], [(14, 6), (15, 7), (13, 3)], [False, False, False, False], 80, False, [False, True, False, True], 2310, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '.', '', ''], [(14, 7), (15, 8), (13, 2)], [False, False, False, False], 78, False, [False, True, False, False], 2349, 'South', (9, 2))
Element 12: (1, (9, 2), ['.', '.', '', '.'], [(14, 8), (15, 9), (13, 1)], [False, False, False, False], 76, False, [True, True, False, True], 2388, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '.', '', '%'], [(13, 8), (14, 9), (14, 1)], [False, False, False, True], 74, False, [False, True, False, False], 2427, 'South', (10, 1))
Element 14: (1, (10, 1), ['.', '%', '', '.'], [(13, 7), (13, 9), (13, 1)], [False, True, False, False], 72, False, [True, False, False, True], 2456, 'East', (11, 1))
Element 15: (1, (11, 1), ['', '%', '%', 'G'], [(13, 6), (12, 9), (12, 1)], [False, True, True, False], 70, False, [False, False, False, False], 2495, 'West', (10, 1))
Element 16: (1, (10, 1), ['.', '%', '', 'G'], [(12, 6), (11, 9), (11, 1)], [False, True, False, False], 68, False, [True, False, False, False], 3504, 'West', (9, 1))
Element 17: (1, (9, 1), ['.', '%', '', 'G'], [(12, 7), (11, 8), (10, 1)], [False, True, False, False], 66, False, [True, False, False, False], 4523, 'West', (8, 1))
Element 18: (1, (8, 1), ['.', '%', '.', ''], [(12, 8), (10, 8), (10, 2)], [False, True, False, False], 64, False, [True, False, True, False], 5542, 'North', (8, 2))
Element 19: #1#
