Element 1: (0, (10, 7), ['.', '.', 'F', '.'], [(1, 3), (3, 7), (9, 8)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (10, 8))
Element 2: (0, (10, 8), ['', '', 'F', 'F'], [(1, 4), (4, 7), (9, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '.', 'F', '.'], [(1, 5), (5, 7), (10, 9)], [False, False, False, False], 94, False, [False, True, False, True], 3048, 'North', (11, 9))
Element 4: (0, (11, 9), ['', '', '%', '.'], [(1, 6), (6, 7), (10, 8)], [False, False, True, False], 92, False, [False, False, False, True], 4067, 'East', (12, 9))
Element 5: (0, (12, 9), ['', '.', '%', '.'], [(1, 7), (7, 7), (11, 8)], [False, False, True, False], 90, False, [False, True, False, True], 4096, 'East', (13, 9))
Element 6: (0, (13, 9), ['', '.', '%', '.'], [(1, 8), (8, 7), (12, 8)], [False, False, True, False], 88, False, [False, True, False, True], 4135, 'East', (14, 9))
Element 7: (0, (14, 9), ['', '.', '%', '.'], [(1, 9), (9, 7), (13, 8)], [False, False, True, False], 86, False, [False, True, False, True], 4174, 'East', (15, 9))
Element 8: (0, (15, 9), ['', '.', '%', '%'], [(1, 8), (9, 6), (14, 8)], [False, False, True, True], 84, False, [False, True, False, False], 4203, 'South', (15, 8))
Element 9: (0, (15, 8), ['', '.', '', '%'], [(1, 7), (10, 6), (14, 7)], [False, False, False, True], 82, False, [False, True, False, False], 4232, 'South', (15, 7))
Element 10: (0, (15, 7), ['', '.', '', '%'], [(1, 6), (11, 6), (14, 6)], [False, False, False, True], 80, False, [False, True, False, False], 4261, 'South', (15, 6))
Element 11: (0, (15, 6), ['', '.', '', '%'], [(1, 5), (12, 6), (14, 5)], [False, False, False, True], 78, False, [False, True, False, False], 4290, 'South', (15, 5))
Element 12: (0, (15, 5), ['', '.', '', '%'], [(1, 4), (13, 6), (14, 4)], [False, False, False, True], 76, False, [False, True, False, False], 4319, 'South', (15, 4))
Element 13: (0, (15, 4), ['', '.', '', '%'], [(1, 3), (13, 7), (14, 3)], [False, False, False, True], 74, False, [False, True, False, False], 4348, 'South', (15, 3))
Element 14: (0, (15, 3), ['', '.', '', '%'], [(1, 2), (12, 7), (13, 3)], [False, False, False, True], 72, False, [False, True, False, False], 4387, 'South', (15, 2))
Element 15: (0, (15, 2), ['%', '%', '', '%'], [(1, 1), (11, 7), (13, 4)], [True, True, False, True], 70, False, [False, False, False, False], 4426, 'North', (15, 3))
Element 16: (0, (15, 3), ['', '', '', '%'], [(2, 1), (11, 8), (13, 5)], [False, False, False, True], 68, False, [False, False, False, False], 4445, 'West', (14, 3))
Element 17: (0, (14, 3), ['', '%', '', ''], [(3, 1), (12, 8), (12, 5)], [False, True, False, False], 66, False, [False, False, False, False], 4464, 'North', (14, 4))
Element 18: (0, (14, 4), ['', '', '', ''], [(4, 1), (13, 8), (12, 4)], [False, False, False, False], 64, False, [False, False, False, False], 4483, 'North', (14, 5))
Element 19: (0, (14, 5), ['', '', '', ''], [(4, 2), (14, 8), (11, 4)], [False, False, False, False], 62, False, [False, False, False, False], 5492, 'North', (14, 6))
Element 20: #1#
