Element 1: (1, (3, 8), ['%', '', '.', '.'], [(4, 7), (11, 7), (14, 5)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '', '.', '.'], [(5, 7), (11, 8), (15, 5)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '', '.', '.'], [(6, 7), (11, 9), (15, 6)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '', '.', '.'], [(7, 7), (10, 9), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 3096, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '', '.', '.'], [(8, 7), (10, 8), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 4125, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '', '.', '.'], [(9, 7), (10, 7), (15, 9)], [False, False, False, False], 88, False, [False, False, True, True], 4164, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '.', ''], [(9, 6), (10, 6), (14, 9)], [False, False, False, False], 86, False, [False, False, True, False], 4203, 'North', (9, 9))
Element 8: (1, (9, 9), ['.', '', '%', ''], [(9, 5), (11, 6), (14, 8)], [False, False, True, False], 84, False, [True, False, False, False], 4242, 'West', (8, 9))
Element 9: (1, (8, 9), ['.', '', '%', ''], [(10, 5), (12, 6), (14, 7)], [False, False, True, False], 82, False, [True, False, False, False], 4281, 'West', (7, 9))
Element 10: (1, (7, 9), ['.', '', '%', ''], [(10, 4), (13, 6), (14, 6)], [False, False, True, False], 80, False, [True, False, False, False], 5310, 'West', (6, 9))
Element 11: #1#
