Element 1: (1, (5, 8), ['.', '.', 'G', '.'], [(15, 8), (5, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (6, 8))
Element 2: (1, (6, 8), ['', '.', 'G', '.'], [(15, 9), (6, 9), (8, 1)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (7, 8))
Element 3: (1, (7, 8), ['', '.', 'G', '.'], [(14, 9), (7, 9), (9, 1)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (8, 8))
Element 4: (1, (8, 8), ['', '.', 'G', '.'], [(14, 8), (8, 9), (10, 1)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '.', 'G', 'F'], [(14, 7), (9, 9), (11, 1)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '.', 'G', 'F'], [(14, 6), (10, 9), (12, 1)], [False, False, False, False], 88, False, [False, True, False, False], 2184, 'East', (11, 8))
Element 7: (1, (11, 8), ['', '.', 'G', '.'], [(15, 6), (11, 9), (13, 1)], [False, False, False, False], 86, False, [False, True, False, True], 4203, 'East', (12, 8))
Element 8: (1, (12, 8), ['', '.', 'G', '.'], [(15, 5), (12, 9), (14, 1)], [False, False, False, False], 84, False, [False, True, False, True], 4242, 'East', (13, 8))
Element 9: (1, (13, 8), ['', '.', 'G', ''], [(15, 4), (13, 9), (13, 1)], [False, False, False, False], 82, False, [False, True, False, False], 4271, 'South', (13, 7))
Element 10: (1, (13, 7), ['.', '.', '', ''], [(15, 3), (14, 9), (13, 2)], [False, False, False, False], 80, False, [True, True, False, False], 4300, 'South', (13, 6))
Element 11: (1, (13, 6), ['.', '.', '', ''], [(15, 2), (15, 9), (13, 3)], [False, False, False, False], 78, False, [True, True, False, False], 4329, 'South', (13, 5))
Element 12: (1, (13, 5), ['.', '.', '', '.'], [(15, 3), (15, 8), (14, 3)], [False, False, False, False], 76, False, [True, True, False, True], 4348, 'East', (14, 5))
Element 13: (1, (14, 5), ['', 'G', '', ''], [(14, 3), (15, 7), (14, 4)], [False, False, False, False], 74, False, [False, False, False, False], 4367, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', 'G', '%'], [(14, 4), (15, 6), (13, 4)], [False, False, False, True], 72, False, [False, False, False, False], 4376, 'South', (15, 4))
Element 15: (1, (15, 4), ['', '', 'G', '%'], [(14, 5), (15, 5), (12, 4)], [False, False, False, True], 70, False, [False, False, False, False], 4385, 'South', (15, 3))
Element 16: (1, (15, 3), ['', '', 'G', '%'], [(13, 5), (15, 4), (11, 4)], [False, False, False, True], 68, False, [False, False, False, False], 5384, 'South', (15, 2))
Element 17: #1#
