Element 1: (1, (1, 2), ['%', '.', '.', '%'], [(5, 3), (10, 2), (12, 4)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 3))
Element 2: (1, (1, 3), ['%', '', '.', '%'], [(6, 3), (10, 3), (11, 4)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (1, 4))
Element 3: (1, (1, 4), ['%', '', '.', '%'], [(7, 3), (10, 4), (11, 5)], [True, False, False, True], 94, False, [False, False, True, False], 2067, 'North', (1, 5))
Element 4: (1, (1, 5), ['%', '', '.', '%'], [(8, 3), (10, 5), (12, 5)], [True, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (1, 6))
Element 5: (1, (1, 6), ['%', '', '.', '%'], [(9, 3), (10, 6), (13, 5)], [True, False, False, True], 90, False, [False, False, True, False], 2145, 'North', (1, 7))
Element 6: (1, (1, 7), ['%', '', '.', '%'], [(9, 4), (11, 6), (14, 5)], [True, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (1, 8))
Element 7: (1, (1, 8), ['%', '', '.', '%'], [(9, 5), (12, 6), (15, 5)], [True, False, False, True], 86, False, [False, False, True, False], 2223, 'North', (1, 9))
Element 8: (1, (1, 9), ['%', '', '%', '%'], [(9, 6), (13, 6), (15, 6)], [True, False, True, True], 84, False, [False, False, False, False], 2262, 'South', (1, 8))
Element 9: (1, (1, 8), ['%', '', '', '%'], [(9, 7), (14, 6), (15, 7)], [True, False, False, True], 82, False, [False, False, False, False], 2291, 'South', (1, 7))
Element 10: (1, (1, 7), ['%', '', '', '%'], [(10, 7), (14, 7), (15, 8)], [True, False, False, True], 80, False, [False, False, False, False], 2320, 'South', (1, 6))
Element 11: (1, (1, 6), ['%', '', '', '%'], [(10, 8), (14, 8), (15, 9)], [True, False, False, True], 78, False, [False, False, False, False], 3339, 'South', (1, 5))
Element 12: (1, (1, 5), ['%', '', '', '%'], [(11, 8), (14, 9), (15, 8)], [True, False, False, True], 76, False, [False, False, False, False], 4348, 'South', (1, 4))
Element 13: (1, (1, 4), ['%', '', '', '%'], [(11, 9), (13, 9), (15, 7)], [True, False, False, True], 74, False, [False, False, False, False], 5357, 'South', (1, 3))
Element 14: #1#
