Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(5, 6), (7, 7), (17, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(6, 6), (8, 7), (18, 1)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(7, 6), (9, 7), (17, 1)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(8, 6), (10, 7), (16, 1)], [False, True, False, True], 92, False, [False, False, True, False], 116, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(9, 6), (10, 8), (17, 1)], [True, False, False, True], 90, False, [False, False, True, False], 1135, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(10, 6), (11, 8), (17, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2154, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(11, 6), (11, 9), (18, 1)], [False, True, False, False], 86, False, [False, False, True, True], 3173, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '.', '.'], [(12, 6), (10, 9), (17, 1)], [False, False, False, False], 84, False, [False, True, True, True], 4192, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '.', '.'], [(13, 6), (9, 9), (16, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4221, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(14, 6), (9, 8), (17, 1)], [False, False, False, False], 80, False, [False, True, True, True], 4250, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '.', '.', '.'], [(15, 6), (8, 8), (17, 1)], [False, False, False, False], 78, False, [False, True, True, True], 4279, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '.', 'F', '.'], [(15, 7), (8, 9), (18, 1)], [False, False, False, False], 76, False, [False, True, False, True], 4308, 'North', (10, 4))
Element 13: (1, (10, 4), ['.', '', '.', 'F'], [(15, 8), (7, 9), (17, 1)], [False, False, False, False], 74, False, [True, False, True, False], 5327, 'East', (11, 4))
Element 14: #1#
