Element 1: (2, (14, 9), ['.', '.', '%', 'G'], [(4, 6), (10, 8), (15, 9)], [False, False, True, False], 98, False, [True, True, False, False], 1009, 'South', (14, 8))
Element 2: (2, (14, 8), ['.', '.', '', 'G'], [(5, 6), (11, 8), (15, 8)], [False, False, False, False], 96, False, [True, True, False, False], 2038, 'South', (14, 7))
Element 3: (2, (14, 7), ['.', '.', '', 'G'], [(6, 6), (11, 9), (15, 7)], [False, False, False, False], 94, False, [True, True, False, False], 3067, 'South', (14, 6))
Element 4: (2, (14, 6), ['.', '.', '', 'G'], [(7, 6), (10, 9), (15, 6)], [False, False, False, False], 92, False, [True, True, False, False], 4096, 'South', (14, 5))
Element 5: (2, (14, 5), ['.', '.', '', 'G'], [(8, 6), (9, 9), (15, 5)], [False, False, False, False], 90, False, [True, True, False, False], 4135, 'South', (14, 4))
Element 6: (2, (14, 4), ['.', '.', '', 'G'], [(9, 6), (9, 8), (15, 4)], [False, False, False, False], 88, False, [True, True, False, False], 4174, 'South', (14, 3))
Element 7: (2, (14, 3), ['.', '%', '', 'G'], [(10, 6), (9, 7), (15, 3)], [False, True, False, False], 86, False, [True, False, False, False], 4213, 'West', (13, 3))
Element 8: (2, (13, 3), ['.', '.', '.', ''], [(11, 6), (8, 7), (15, 2)], [False, False, False, False], 84, False, [True, True, True, False], 4252, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', ''], [(12, 6), (8, 8), (15, 3)], [False, False, False, False], 82, False, [True, False, True, False], 4281, 'North', (13, 5))
Element 10: (2, (13, 5), ['.', '', 'G', ''], [(13, 6), (8, 9), (14, 3)], [False, False, False, False], 80, False, [True, False, False, False], 4310, 'West', (12, 5))
Element 11: (2, (12, 5), ['.', '.', '', ''], [(13, 7), (7, 9), (14, 4)], [False, False, False, False], 78, False, [True, True, False, False], 4339, 'South', (12, 4))
Element 12: (2, (12, 4), ['F', '.', '', ''], [(13, 8), (7, 8), (14, 5)], [False, False, False, False], 76, False, [False, True, False, False], 4368, 'West', (11, 4))
Element 13: (2, (11, 4), ['F', '.', '.', ''], [(13, 9), (7, 7), (14, 6)], [False, False, False, False], 74, False, [False, True, True, False], 5387, 'West', (10, 4))
Element 14: #1#
