Element 1: (3, (14, 1), ['.', '%', '%', '%'], [(5, 6), (8, 1), (12, 1)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (13, 1))
Element 2: (3, (13, 1), ['', '%', '.', ''], [(6, 6), (9, 1), (11, 1)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'North', (13, 2))
Element 3: (3, (13, 2), ['%', '', '.', '%'], [(7, 6), (10, 1), (12, 1)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(8, 6), (10, 2), (11, 1)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(9, 6), (10, 3), (11, 1)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '.', '.', '%'], [(10, 6), (10, 4), (12, 1)], [False, False, False, True], 88, False, [False, True, True, False], 1164, 'North', (15, 4))
Element 7: (3, (15, 4), ['.', '', '.', '%'], [(11, 6), (11, 4), (13, 1)], [False, False, False, True], 86, False, [True, False, True, False], 2183, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '.', '%'], [(12, 6), (12, 4), (14, 1)], [False, False, False, True], 84, False, [True, False, True, False], 2212, 'North', (15, 6))
Element 9: (3, (15, 6), ['.', '', '.', '%'], [(13, 6), (13, 4), (13, 1)], [False, False, False, True], 82, False, [True, False, True, False], 2241, 'North', (15, 7))
Element 10: (3, (15, 7), ['.', '', '.', '%'], [(14, 6), (14, 4), (13, 2)], [False, False, False, True], 80, False, [True, False, True, False], 2270, 'North', (15, 8))
Element 11: (3, (15, 8), ['.', '', '.', '%'], [(14, 7), (14, 5), (13, 3)], [False, False, False, True], 78, False, [True, False, True, False], 2299, 'North', (15, 9))
Element 12: (3, (15, 9), ['.', '', '%', '%'], [(14, 8), (13, 5), (12, 3)], [False, False, True, True], 76, False, [True, False, False, False], 2338, 'West', (14, 9))
Element 13: (3, (14, 9), ['.', '', '%', ''], [(13, 8), (12, 5), (11, 3)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (13, 9))
Element 14: (3, (13, 9), ['.', '', '%', ''], [(13, 7), (11, 5), (11, 4)], [False, False, True, False], 72, False, [True, False, False, False], 2406, 'West', (12, 9))
Element 15: (3, (12, 9), ['F', '.', '%', ''], [(12, 7), (10, 5), (12, 4)], [False, False, True, False], 70, False, [False, True, False, False], 2435, 'West', (11, 9))
Element 16: (3, (11, 9), ['F', 'F', '%', ''], [(12, 8), (9, 5), (13, 4)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'South', (11, 8))
Element 17: (3, (11, 8), ['F', '.', '', ''], [(12, 9), (9, 4), (14, 4)], [False, False, False, False], 66, False, [False, True, False, False], 4463, 'West', (10, 8))
Element 18: (3, (10, 8), ['.', '.', 'F', ''], [(13, 9), (9, 3), (15, 4)], [False, False, False, False], 64, False, [True, True, False, False], 5472, 'North', (10, 9))
Element 19: #1#
