Element 1: (1, (4, 1), ['.', '%', 'G', '%'], [(15, 6), (4, 2), (8, 2)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'West', (3, 1))
Element 2: (1, (3, 1), ['.', '%', '%', ''], [(15, 7), (4, 3), (9, 2)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (2, 1))
Element 3: (1, (2, 1), ['.', '%', '%', ''], [(15, 8), (5, 3), (10, 2)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (1, 1))
Element 4: (1, (1, 1), ['%', '%', '.', ''], [(15, 9), (6, 3), (10, 3)], [True, True, False, False], 92, False, [False, False, True, False], 126, 'North', (1, 2))
Element 5: (1, (1, 2), ['%', '', '.', '%'], [(14, 9), (7, 3), (10, 4)], [True, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (1, 3))
Element 6: (1, (1, 3), ['%', '', '.', '%'], [(14, 8), (8, 3), (11, 4)], [True, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (1, 4))
Element 7: (1, (1, 4), ['%', '', '.', '%'], [(14, 7), (9, 3), (12, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2223, 'North', (1, 5))
Element 8: (1, (1, 5), ['%', '', '.', '%'], [(14, 6), (9, 4), (13, 4)], [True, False, False, True], 84, False, [False, False, True, False], 2262, 'North', (1, 6))
Element 9: (1, (1, 6), ['%', '', '.', '%'], [(14, 5), (9, 5), (14, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2301, 'North', (1, 7))
Element 10: (1, (1, 7), ['%', '', '.', '%'], [(13, 5), (10, 5), (15, 4)], [True, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (1, 8))
Element 11: (1, (1, 8), ['%', '', '.', '%'], [(13, 6), (11, 5), (15, 3)], [True, False, False, True], 78, False, [False, False, True, False], 2379, 'North', (1, 9))
Element 12: (1, (1, 9), ['%', '', '%', '%'], [(13, 7), (12, 5), (15, 2)], [True, False, True, True], 76, False, [False, False, False, False], 2418, 'South', (1, 8))
Element 13: (1, (1, 8), ['%', '', '', '%'], [(13, 8), (12, 6), (15, 3)], [True, False, False, True], 74, False, [False, False, False, False], 2437, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '', '', '%'], [(13, 9), (12, 7), (14, 3)], [True, False, False, True], 72, False, [False, False, False, False], 2466, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '', '', '%'], [(12, 9), (12, 8), (13, 3)], [True, False, False, True], 70, False, [False, False, False, False], 2495, 'South', (1, 5))
Element 16: (1, (1, 5), ['%', '', '', '%'], [(11, 9), (11, 8), (13, 2)], [True, False, False, True], 68, False, [False, False, False, False], 4504, 'South', (1, 4))
Element 17: #1#
