Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(13, 5), (6, 7), (13, 6)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(14, 5), (7, 7), (14, 6)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '.', '.'], [(15, 5), (8, 7), (15, 6)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '.', '.'], [(15, 4), (9, 7), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '.', '.'], [(15, 3), (10, 7), (15, 8)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(15, 2), (10, 8), (15, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(15, 3), (11, 8), (14, 9)], [False, True, True, False], 86, False, [False, False, False, True], 2213, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '.'], [(14, 3), (11, 9), (14, 8)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '%', '%'], [(14, 4), (10, 9), (14, 7)], [False, True, True, True], 82, False, [False, False, False, False], 4271, 'West', (13, 1))
Element 10: (1, (13, 1), ['', '%', '.', ''], [(13, 4), (9, 9), (13, 7)], [False, True, False, False], 80, False, [False, False, True, False], 4300, 'North', (13, 2))
Element 11: (1, (13, 2), ['%', '', 'G', '%'], [(13, 3), (9, 8), (13, 8)], [True, False, False, True], 78, False, [False, False, False, False], 4339, 'South', (13, 1))
Element 12: (1, (13, 1), ['', '%', '', ''], [(12, 3), (8, 8), (13, 9)], [False, True, False, False], 76, False, [False, False, False, False], 4368, 'West', (12, 1))
Element 13: (1, (12, 1), ['', '%', '%', ''], [(12, 4), (8, 9), (12, 9)], [False, True, True, False], 74, False, [False, False, False, False], 4397, 'West', (11, 1))
Element 14: (1, (11, 1), ['', '%', '%', ''], [(11, 4), (7, 9), (12, 8)], [False, True, True, False], 72, False, [False, False, False, False], 5416, 'West', (10, 1))
Element 15: #1#
