Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(4, 7), (8, 9), (12, 6)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(5, 7), (9, 9), (13, 6)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(6, 7), (10, 9), (14, 6)], [False, False, False, True], 94, False, [True, True, False, False], 1068, 'South', (15, 6))
Element 4: (0, (15, 6), ['', '.', '', '%'], [(7, 7), (11, 9), (14, 7)], [False, False, False, True], 92, False, [False, True, False, False], 2097, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(8, 7), (11, 8), (14, 8)], [False, False, False, True], 90, False, [True, True, False, False], 3126, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(9, 7), (10, 8), (14, 9)], [False, False, False, True], 88, False, [True, True, False, False], 4155, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(10, 7), (9, 8), (13, 9)], [False, False, False, True], 86, False, [True, True, False, False], 4194, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(11, 7), (8, 8), (13, 8)], [True, True, False, True], 84, False, [False, False, False, False], 4233, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(12, 7), (7, 8), (13, 7)], [False, False, False, True], 82, False, [True, False, False, False], 4262, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '.', ''], [(12, 8), (7, 9), (12, 7)], [False, True, False, False], 80, False, [True, False, True, False], 4291, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', ''], [(12, 9), (6, 9), (12, 8)], [False, False, False, False], 78, False, [True, False, True, False], 4320, 'North', (14, 5))
Element 12: (0, (14, 5), ['.', '', '', ''], [(13, 9), (6, 8), (12, 9)], [False, False, False, False], 76, False, [True, False, False, False], 4339, 'West', (13, 5))
Element 13: (0, (13, 5), ['.', '.', '', ''], [(14, 9), (5, 8), (11, 9)], [False, False, False, False], 74, False, [True, True, False, False], 4358, 'South', (13, 4))
Element 14: (0, (13, 4), ['.', '.', '', ''], [(15, 9), (5, 9), (11, 8)], [False, False, False, False], 72, False, [True, True, False, False], 4377, 'South', (13, 3))
Element 15: (0, (13, 3), ['.', '.', '', ''], [(15, 8), (4, 9), (11, 7)], [False, False, False, False], 70, False, [True, True, False, False], 4396, 'South', (13, 2))
Element 16: (0, (13, 2), ['%', '.', '', '%'], [(15, 7), (4, 8), (11, 6)], [True, False, False, True], 68, False, [False, True, False, False], 4425, 'South', (13, 1))
Element 17: (0, (13, 1), ['.', '%', '', '.'], [(15, 6), (3, 8), (11, 5)], [False, True, False, False], 66, False, [True, False, False, True], 4454, 'East', (14, 1))
Element 18: (0, (14, 1), ['', '%', '%', '%'], [(15, 5), (3, 9), (11, 4)], [False, True, True, True], 64, False, [False, False, False, False], 5473, 'West', (13, 1))
Element 19: #1#
