Element 1: (2, (12, 3), ['.', '%', '.', 'G'], [(14, 5), (6, 6), (13, 3)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (12, 4))
Element 2: (2, (12, 4), ['F', '', '.', '.'], [(15, 5), (7, 6), (14, 3)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'West', (11, 4))
Element 3: (2, (11, 4), ['F', '.', '.', ''], [(15, 6), (8, 6), (15, 3)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'West', (10, 4))
Element 4: (2, (10, 4), ['.', '.', '.', ''], [(15, 7), (9, 6), (15, 4)], [False, False, False, False], 92, False, [True, True, True, False], 2116, 'North', (10, 5))
Element 5: (2, (10, 5), ['.', '', 'G', '.'], [(15, 8), (10, 6), (14, 4)], [False, False, False, False], 90, False, [True, False, False, True], 2155, 'East', (11, 5))
Element 6: (2, (11, 5), ['', '', 'G', '.'], [(15, 9), (11, 6), (13, 4)], [False, False, False, False], 88, False, [False, False, False, True], 2194, 'East', (12, 5))
Element 7: (2, (12, 5), ['', '', 'G', 'G'], [(14, 9), (12, 6), (13, 5)], [False, False, False, False], 86, False, [False, False, False, False], 2223, 'West', (11, 5))
Element 8: (2, (11, 5), ['', '', '', ''], [(14, 8), (12, 7), (13, 6)], [False, False, False, False], 84, False, [False, False, False, False], 2252, 'West', (10, 5))
Element 9: (2, (10, 5), ['.', '', '', ''], [(14, 7), (13, 7), (14, 6)], [False, False, False, False], 82, False, [True, False, False, False], 2281, 'West', (9, 5))
Element 10: (2, (9, 5), ['.', '.', '', ''], [(14, 6), (13, 8), (15, 6)], [False, False, False, False], 80, False, [True, True, False, False], 2300, 'South', (9, 4))
Element 11: (2, (9, 4), ['.', '.', '', ''], [(13, 6), (13, 9), (15, 7)], [False, False, False, False], 78, False, [True, True, False, False], 2319, 'South', (9, 3))
Element 12: (2, (9, 3), ['.', '.', '', '.'], [(13, 7), (12, 9), (15, 8)], [False, False, False, False], 76, False, [True, True, False, True], 2338, 'East', (10, 3))
Element 13: (2, (10, 3), ['', '.', '', '.'], [(13, 8), (11, 9), (15, 9)], [False, False, False, False], 74, False, [False, True, False, True], 3347, 'East', (11, 3))
Element 14: (2, (11, 3), ['', '%', '', ''], [(12, 8), (11, 8), (14, 9)], [False, True, False, False], 72, False, [False, False, False, False], 4366, 'West', (10, 3))
Element 15: (2, (10, 3), ['', '.', '', ''], [(12, 9), (10, 8), (14, 8)], [False, False, False, False], 70, False, [False, True, False, False], 5365, 'South', (10, 2))
Element 16: #1#
