Element 1: (0, (14, 1), ['.', '%', '%', '%'], [(1, 4), (11, 7), (13, 4)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (13, 1))
Element 2: (0, (13, 1), ['.', '%', '.', ''], [(1, 5), (11, 8), (14, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1029, 'North', (13, 2))
Element 3: (0, (13, 2), ['%', '', '.', '%'], [(1, 6), (11, 9), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 2058, 'North', (13, 3))
Element 4: (0, (13, 3), ['.', '', '', '.'], [(1, 7), (10, 9), (15, 5)], [False, False, False, False], 92, False, [True, False, False, True], 3087, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '%', '', '.'], [(1, 8), (10, 8), (15, 6)], [False, True, False, False], 90, False, [False, False, False, True], 4116, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '.', '', '%'], [(1, 9), (10, 7), (15, 7)], [False, False, False, True], 88, False, [False, True, False, False], 4155, 'South', (15, 2))
Element 7: (0, (15, 2), ['%', '%', '', '%'], [(1, 8), (10, 6), (15, 8)], [True, True, False, True], 86, False, [False, False, False, False], 4184, 'North', (15, 3))
Element 8: (0, (15, 3), ['', '', '', '%'], [(1, 7), (11, 6), (15, 9)], [False, False, False, True], 84, False, [False, False, False, False], 4203, 'North', (15, 4))
Element 9: (0, (15, 4), ['', '', '', '%'], [(1, 6), (12, 6), (14, 9)], [False, False, False, True], 82, False, [False, False, False, False], 4222, 'North', (15, 5))
Element 10: (0, (15, 5), ['.', '', '', '%'], [(1, 5), (13, 6), (14, 8)], [False, False, False, True], 80, False, [True, False, False, False], 4241, 'West', (14, 5))
Element 11: (0, (14, 5), ['.', '', 'G', ''], [(1, 4), (14, 6), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 4270, 'West', (13, 5))
Element 12: (0, (13, 5), ['.', '', '', ''], [(1, 3), (15, 6), (13, 7)], [False, False, False, False], 76, False, [True, False, False, False], 4299, 'West', (12, 5))
Element 13: (0, (12, 5), ['.', '.', '', ''], [(1, 2), (15, 7), (13, 8)], [False, False, False, False], 74, False, [True, True, False, False], 4328, 'South', (12, 4))
Element 14: (0, (12, 4), ['F', '.', '', ''], [(1, 1), (15, 8), (13, 9)], [False, False, False, False], 72, False, [False, True, False, False], 4357, 'West', (11, 4))
Element 15: (0, (11, 4), ['F', '.', '.', ''], [(2, 1), (15, 9), (12, 9)], [False, False, False, False], 70, False, [False, True, True, False], 5376, 'West', (10, 4))
Element 16: #1#
