Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(3, 3), (8, 3), (9, 4)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(4, 3), (9, 3), (10, 4)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(5, 3), (10, 3), (11, 4)], [False, False, False, True], 94, False, [True, False, True, False], 2058, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(6, 3), (11, 3), (12, 4)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(7, 3), (12, 3), (13, 4)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '.', '%'], [(7, 4), (13, 3), (14, 4)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (15, 8))
Element 7: (0, (15, 8), ['.', '', '.', '%'], [(8, 4), (14, 3), (14, 5)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (15, 9))
Element 8: (0, (15, 9), ['.', '', '%', '%'], [(8, 5), (15, 3), (14, 6)], [False, False, True, True], 84, False, [True, False, False, False], 2243, 'West', (14, 9))
Element 9: (0, (14, 9), ['.', '.', '%', ''], [(9, 5), (15, 4), (14, 7)], [False, False, True, False], 82, False, [True, True, False, False], 2272, 'South', (14, 8))
Element 10: (0, (14, 8), ['.', '', '', ''], [(10, 5), (15, 5), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2301, 'West', (13, 8))
Element 11: (0, (13, 8), ['.', '', '.', ''], [(11, 5), (15, 6), (13, 6)], [False, False, False, False], 78, False, [True, False, True, False], 2330, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '%', ''], [(12, 5), (15, 7), (13, 5)], [False, False, True, False], 76, False, [True, False, False, False], 2359, 'West', (12, 9))
Element 13: (0, (12, 9), ['F', '.', '%', ''], [(12, 6), (15, 8), (12, 5)], [False, False, True, False], 74, False, [False, True, False, False], 2378, 'West', (11, 9))
Element 14: (0, (11, 9), ['F', 'F', '%', ''], [(12, 7), (15, 9), (12, 6)], [False, False, True, False], 72, False, [False, False, False, False], 3387, 'South', (11, 8))
Element 15: (0, (11, 8), ['F', '.', '', 'G'], [(12, 8), (14, 9), (11, 6)], [False, False, False, False], 70, False, [False, True, False, False], 4406, 'West', (10, 8))
Element 16: (0, (10, 8), ['.', '.', 'F', ''], [(13, 8), (14, 8), (11, 7)], [False, False, False, False], 68, False, [True, True, False, False], 5415, 'North', (10, 9))
Element 17: #1#
