Element 1: (0, (13, 9), ['G', '.', '%', '.'], [(3, 1), (6, 9), (12, 9)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '%', '.'], [(4, 1), (7, 9), (11, 9)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '.', '%', '%'], [(4, 2), (8, 9), (11, 8)], [False, False, True, True], 94, False, [False, True, False, False], 2058, 'South', (15, 8))
Element 4: (0, (15, 8), ['.', '.', '', '%'], [(4, 3), (9, 9), (10, 8)], [False, False, False, True], 92, False, [True, True, False, False], 3087, 'South', (15, 7))
Element 5: (0, (15, 7), ['.', '.', '', '%'], [(5, 3), (10, 9), (10, 7)], [False, False, False, True], 90, False, [True, True, False, False], 4116, 'South', (15, 6))
Element 6: (0, (15, 6), ['.', '.', '', '%'], [(6, 3), (11, 9), (11, 7)], [False, False, False, True], 88, False, [True, True, False, False], 4145, 'South', (15, 5))
Element 7: (0, (15, 5), ['.', '.', '', '%'], [(7, 3), (12, 9), (12, 7)], [False, False, False, True], 86, False, [True, True, False, False], 4174, 'South', (15, 4))
Element 8: (0, (15, 4), ['.', '.', '', '%'], [(8, 3), (12, 8), (13, 7)], [False, False, False, True], 84, False, [True, True, False, False], 4213, 'South', (15, 3))
Element 9: (0, (15, 3), ['.', '.', '', '%'], [(9, 3), (13, 8), (14, 7)], [False, False, False, True], 82, False, [True, True, False, False], 4252, 'South', (15, 2))
Element 10: (0, (15, 2), ['%', '%', '', '%'], [(10, 3), (14, 8), (14, 6)], [True, True, False, True], 80, False, [False, False, False, False], 4291, 'North', (15, 3))
Element 11: (0, (15, 3), ['.', '', '', '%'], [(10, 4), (15, 8), (14, 5)], [False, False, False, True], 78, False, [True, False, False, False], 5300, 'West', (14, 3))
Element 12: #1#
