Element 1: (0, (16, 1), ['%', '%', '%', '.'], [(4, 1), (14, 7), (15, 5)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', '.'], [(4, 2), (15, 7), (15, 6)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '%', '%'], [(4, 3), (15, 8), (14, 6)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(5, 3), (15, 9), (14, 5)], [False, True, True, False], 92, False, [False, False, False, False], 107, 'West', (16, 1))
Element 5: (0, (16, 1), ['%', '%', '%', ''], [(6, 3), (14, 9), (14, 4)], [True, True, True, False], 90, False, [False, False, False, False], 136, 'Stop', (16, 1))
Element 6: (0, (16, 1), ['%', '%', '%', ''], [(7, 3), (14, 8), (15, 4)], [True, True, True, False], 88, False, [False, False, False, False], 165, 'East', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(8, 3), (13, 8), (15, 3)], [False, True, True, False], 86, False, [False, False, False, False], 194, 'East', (18, 1))
Element 8: (0, (18, 1), ['', '%', '%', '%'], [(9, 3), (13, 9), (15, 2)], [False, True, True, True], 84, False, [False, False, False, False], 223, 'West', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(10, 3), (12, 9), (15, 3)], [False, True, True, False], 82, False, [False, False, False, False], 242, 'West', (16, 1))
Element 10: (0, (16, 1), ['%', '%', '%', ''], [(10, 4), (11, 9), (14, 3)], [True, True, True, False], 80, False, [False, False, False, False], 2251, 'Stop', (16, 1))
Element 11: (0, (16, 1), ['%', '%', '%', ''], [(11, 4), (11, 8), (13, 3)], [True, True, True, False], 78, False, [False, False, False, False], 4260, 'East', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(12, 4), (10, 8), (13, 4)], [False, True, True, False], 76, False, [False, False, False, False], 5279, 'East', (18, 1))
Element 13: #1#
