Element 1: (2, (5, 9), ['.', '.', '%', '.'], [(9, 6), (4, 8), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 9))
Element 2: (2, (6, 9), ['', '.', '%', '.'], [(10, 6), (5, 8), (17, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '.', '%', '.'], [(11, 6), (6, 8), (16, 1)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '.', '%', '.'], [(12, 6), (7, 8), (17, 1)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '.', '%', 'F'], [(13, 6), (8, 8), (18, 1)], [False, False, True, False], 90, False, [False, True, False, False], 155, 'East', (10, 9))
Element 6: (2, (10, 9), ['', 'F', '%', 'F'], [(14, 6), (9, 8), (18, 1)], [False, False, True, False], 88, False, [False, False, False, False], 1174, 'East', (11, 9))
Element 7: (2, (11, 9), ['', 'F', '%', '.'], [(15, 6), (10, 8), (17, 1)], [False, False, True, False], 86, False, [False, False, False, True], 3183, 'South', (11, 8))
Element 8: (2, (11, 8), ['', '.', '', '.'], [(15, 7), (10, 7), (16, 1)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '.', '.', '.'], [(15, 8), (11, 7), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4231, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '.', '.'], [(15, 9), (12, 7), (18, 1)], [False, False, False, False], 80, False, [False, True, True, True], 4260, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '.', 'G', ''], [(14, 9), (13, 7), (18, 1)], [False, False, False, False], 78, False, [False, True, False, False], 4289, 'South', (14, 7))
Element 12: (2, (14, 7), ['', '', '', ''], [(13, 9), (13, 8), (17, 1)], [False, False, False, False], 76, False, [False, False, False, False], 4308, 'East', (15, 7))
Element 13: (2, (15, 7), ['', '', '', '%'], [(12, 9), (14, 8), (16, 1)], [False, False, False, True], 74, False, [False, False, False, False], 4317, 'North', (15, 8))
Element 14: (2, (15, 8), ['', '', '', '%'], [(12, 8), (14, 9), (17, 1)], [False, False, False, True], 72, False, [False, False, False, False], 4316, 'North', (15, 9))
Element 15: (2, (15, 9), ['', '', '%', '%'], [(13, 8), (13, 9), (18, 1)], [False, False, True, True], 70, False, [False, False, False, False], 4315, 'West', (14, 9))
Element 16: (2, (14, 9), ['', 'G', '%', ''], [(14, 8), (12, 9), (18, 1)], [False, False, True, False], 68, False, [False, False, False, False], 4314, 'West', (13, 9))
Element 17: (2, (13, 9), ['', '', '%', ''], [(14, 7), (12, 8), (17, 1)], [False, False, True, False], 66, False, [False, False, False, False], 4313, 'West', (12, 9))
Element 18: (2, (12, 9), ['', '', '%', ''], [(13, 7), (11, 8), (16, 1)], [False, False, True, False], 64, False, [False, False, False, False], 4312, 'East', (13, 9))
Element 19: (2, (13, 9), ['', '', '%', ''], [(12, 7), (11, 9), (17, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4311, 'East', (14, 9))
Element 20: (2, (14, 9), ['', '', '%', ''], [(11, 7), (10, 9), (18, 1)], [False, False, True, False], 60, False, [False, False, False, False], 4310, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '', '%', '%'], [(11, 8), (9, 9), (18, 1)], [False, False, True, True], 58, False, [False, False, False, False], 4309, 'South', (15, 8))
Element 22: (2, (15, 8), ['', '', '', '%'], [(11, 9), (8, 9), (17, 1)], [False, False, False, True], 56, False, [False, False, False, False], 4308, 'South', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(10, 9), (7, 9), (16, 1)], [False, False, False, True], 54, False, [False, False, False, False], 4307, 'South', (15, 6))
Element 24: (2, (15, 6), ['', '.', '', '%'], [(10, 8), (6, 9), (17, 1)], [False, False, False, True], 52, False, [False, True, False, False], 4306, 'South', (15, 5))
Element 25: (2, (15, 5), ['.', '.', '', '%'], [(10, 7), (5, 9), (18, 1)], [False, False, False, True], 50, False, [True, True, False, False], 4315, 'South', (15, 4))
Element 26: (2, (15, 4), ['.', '.', '', '%'], [(9, 7), (4, 9), (18, 1)], [False, False, False, True], 48, False, [True, True, False, False], 4344, 'South', (15, 3))
Element 27: (2, (15, 3), ['.', '.', '', '%'], [(8, 7), (3, 9), (17, 1)], [False, False, False, True], 46, False, [True, True, False, False], 4373, 'South', (15, 2))
Element 28: (2, (15, 2), ['%', '%', '', '%'], [(7, 7), (4, 9), (16, 1)], [True, True, False, True], 44, False, [False, False, False, False], 4392, 'North', (15, 3))
Element 29: (2, (15, 3), ['.', '', '', '%'], [(7, 6), (5, 9), (17, 1)], [False, False, False, True], 42, False, [True, False, False, False], 4401, 'West', (14, 3))
Element 30: (2, (14, 3), ['.', '%', '.', ''], [(7, 5), (6, 9), (18, 1)], [False, True, False, False], 40, False, [True, False, True, False], 4420, 'North', (14, 4))
Element 31: (2, (14, 4), ['.', '', '.', ''], [(8, 5), (7, 9), (18, 1)], [False, False, False, False], 38, False, [True, False, True, False], 4439, 'North', (14, 5))
