Element 1: (0, (10, 3), ['.', '.', 'F', '.'], [(1, 8), (13, 2), (15, 9)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (10, 4))
Element 2: (0, (10, 4), ['.', '', '.', 'F'], [(1, 9), (13, 3), (15, 8)], [False, False, False, False], 96, False, [True, False, True, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '.', '.'], [(1, 8), (14, 3), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 2048, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '.', '.'], [(1, 7), (15, 3), (15, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2087, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '', '.', '.'], [(1, 6), (15, 4), (15, 5)], [False, False, False, False], 90, False, [False, False, True, True], 2126, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '', 'G', ''], [(1, 5), (15, 3), (14, 5)], [False, False, False, False], 88, False, [False, False, False, False], 2155, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '', '', '%'], [(1, 4), (15, 2), (14, 6)], [False, False, False, True], 86, False, [False, False, False, False], 2184, 'North', (15, 5))
Element 8: (0, (15, 5), ['', '', '', '%'], [(1, 3), (15, 3), (14, 7)], [False, False, False, True], 84, False, [False, False, False, False], 2203, 'North', (15, 6))
Element 9: (0, (15, 6), ['', '', '', '%'], [(1, 2), (14, 3), (14, 8)], [False, False, False, True], 82, False, [False, False, False, False], 2222, 'North', (15, 7))
Element 10: (0, (15, 7), ['', '', '', '%'], [(1, 1), (14, 4), (14, 9)], [False, False, False, True], 80, False, [False, False, False, False], 2241, 'North', (15, 8))
Element 11: (0, (15, 8), ['', '', '', '%'], [(2, 1), (14, 5), (13, 9)], [False, False, False, True], 78, False, [False, False, False, False], 2260, 'North', (15, 9))
Element 12: (0, (15, 9), ['', '', '%', '%'], [(3, 1), (13, 5), (13, 8)], [False, False, True, True], 76, False, [False, False, False, False], 2289, 'West', (14, 9))
Element 13: (0, (14, 9), ['', '', '%', ''], [(4, 1), (13, 6), (13, 7)], [False, False, True, False], 74, False, [False, False, False, False], 2318, 'South', (14, 8))
Element 14: (0, (14, 8), ['', '', '', ''], [(4, 2), (12, 6), (12, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2347, 'South', (14, 7))
Element 15: (0, (14, 7), ['', '', '', ''], [(4, 3), (12, 5), (12, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2376, 'South', (14, 6))
Element 16: (0, (14, 6), ['', '', '', ''], [(5, 3), (11, 5), (11, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3395, 'South', (14, 5))
Element 17: (0, (14, 5), ['', '', '', ''], [(6, 3), (11, 6), (11, 9)], [False, False, False, False], 66, False, [False, False, False, False], 4414, 'West', (13, 5))
Element 18: (0, (13, 5), ['', '', '', ''], [(7, 3), (11, 7), (10, 9)], [False, False, False, False], 64, False, [False, False, False, False], 5433, 'North', (13, 6))
Element 19: #1#
