Element 1: (2, (12, 9), ['F', '.', '%', '.'], [(14, 1), (1, 3), (13, 5)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'West', (11, 9))
Element 2: (2, (11, 9), ['F', 'F', '%', ''], [(13, 1), (1, 4), (14, 5)], [False, False, True, False], 96, False, [False, False, False, False], 1038, 'South', (11, 8))
Element 3: (2, (11, 8), ['F', '.', '', '.'], [(13, 2), (1, 5), (15, 5)], [False, False, False, False], 94, False, [False, True, False, True], 2067, 'West', (10, 8))
Element 4: (2, (10, 8), ['.', '.', 'F', ''], [(13, 3), (1, 6), (15, 6)], [False, False, False, False], 92, False, [True, True, False, False], 3096, 'North', (10, 9))
Element 5: (2, (10, 9), ['.', '', '%', ''], [(14, 3), (1, 7), (15, 7)], [False, False, True, False], 90, False, [True, False, False, False], 4125, 'West', (9, 9))
Element 6: (2, (9, 9), ['.', '.', '%', ''], [(15, 3), (1, 8), (15, 8)], [False, False, True, False], 88, False, [True, True, False, False], 4164, 'South', (9, 8))
Element 7: (2, (9, 8), ['.', '.', '', ''], [(15, 4), (1, 9), (15, 9)], [False, False, False, False], 86, False, [True, True, False, False], 4203, 'South', (9, 7))
Element 8: (2, (9, 7), ['.', '.', '', '.'], [(14, 4), (1, 8), (14, 9)], [False, False, False, False], 84, False, [True, True, False, True], 4232, 'East', (10, 7))
Element 9: (2, (10, 7), ['', '.', '', '.'], [(13, 4), (1, 7), (14, 8)], [False, False, False, False], 82, False, [False, True, False, True], 4261, 'East', (11, 7))
Element 10: (2, (11, 7), ['', '.', '', '.'], [(12, 4), (1, 6), (14, 7)], [False, False, False, False], 80, False, [False, True, False, True], 4290, 'East', (12, 7))
Element 11: (2, (12, 7), ['', '.', '.', '.'], [(11, 4), (1, 5), (14, 6)], [False, False, False, False], 78, False, [False, True, True, True], 5309, 'East', (13, 7))
Element 12: #1#
