Element 1: (1, (4, 6), ['.', '.', '.', 'G'], [(13, 1), (5, 6), (14, 5)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (4, 7))
Element 2: (1, (4, 7), ['.', '', '.', '.'], [(14, 1), (6, 6), (15, 5)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '', '.', '.'], [(13, 1), (7, 6), (15, 6)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '', '.', '.'], [(13, 2), (8, 6), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 7))
Element 5: (1, (7, 7), ['', '', '.', '.'], [(13, 3), (9, 6), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (8, 7))
Element 6: (1, (8, 7), ['', '', '.', '.'], [(14, 3), (10, 6), (15, 9)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'East', (9, 7))
Element 7: (1, (9, 7), ['', '', '.', '.'], [(15, 3), (11, 6), (14, 9)], [False, False, False, False], 86, False, [False, False, True, True], 233, 'East', (10, 7))
Element 8: (1, (10, 7), ['', '', 'F', '.'], [(15, 4), (12, 6), (14, 8)], [False, False, False, False], 84, False, [False, False, False, True], 272, 'North', (10, 8))
Element 9: (1, (10, 8), ['.', '', 'F', 'F'], [(14, 4), (13, 6), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 1301, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '.', 'F', '.'], [(13, 4), (14, 6), (13, 7)], [False, False, False, False], 80, False, [False, True, False, True], 2330, 'North', (11, 9))
Element 11: (1, (11, 9), ['F', '', '%', '.'], [(13, 5), (15, 6), (13, 8)], [False, False, True, False], 78, False, [False, False, False, True], 3349, 'West', (10, 9))
Element 12: (1, (10, 9), ['.', '', '%', ''], [(12, 5), (15, 7), (13, 9)], [False, False, True, False], 76, False, [True, False, False, False], 4368, 'West', (9, 9))
Element 13: (1, (9, 9), ['.', '.', '%', ''], [(12, 4), (15, 8), (12, 9)], [False, False, True, False], 74, False, [True, True, False, False], 4397, 'South', (9, 8))
Element 14: (1, (9, 8), ['.', '', '', ''], [(11, 4), (15, 9), (12, 8)], [False, False, False, False], 72, False, [True, False, False, False], 5416, 'West', (8, 8))
Element 15: #1#
