Element 1: (1, (2, 1), ['.', '%', '%', '.'], [(15, 8), (13, 1), (13, 9)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '%', '.'], [(15, 9), (14, 1), (14, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(14, 9), (13, 1), (14, 8)], [False, True, False, True], 94, False, [False, False, True, False], 67, 'North', (4, 2))
Element 4: (1, (4, 2), ['%', '', '.', '%'], [(14, 8), (13, 2), (14, 7)], [True, False, False, True], 92, False, [False, False, True, False], 96, 'North', (4, 3))
Element 5: (1, (4, 3), ['.', '', '.', '.'], [(13, 8), (13, 3), (14, 6)], [False, False, False, False], 90, False, [True, False, True, True], 135, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '%', '.', '.'], [(13, 7), (14, 3), (15, 6)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(13, 6), (15, 3), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 213, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '.', '.'], [(13, 5), (15, 4), (14, 5)], [False, False, False, False], 84, False, [False, True, True, True], 252, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(13, 4), (14, 4), (15, 5)], [False, False, False, False], 82, False, [False, True, True, True], 281, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '.', '.', '.'], [(12, 4), (14, 5), (15, 6)], [False, False, False, False], 80, False, [False, True, True, True], 300, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '.', 'F', '.'], [(11, 4), (15, 5), (15, 7)], [False, False, False, False], 78, False, [False, True, False, True], 1309, 'North', (10, 4))
Element 12: (1, (10, 4), ['.', '', '.', ''], [(11, 5), (15, 6), (15, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2318, 'North', (10, 5))
Element 13: (1, (10, 5), ['.', '', '.', ''], [(12, 5), (15, 7), (15, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2337, 'North', (10, 6))
Element 14: (1, (10, 6), ['.', '', '.', '.'], [(12, 6), (15, 8), (14, 9)], [False, False, False, False], 72, False, [True, False, True, True], 2356, 'East', (11, 6))
Element 15: (1, (11, 6), ['', '', '.', ''], [(12, 7), (15, 9), (14, 8)], [False, False, False, False], 70, False, [False, False, True, False], 2375, 'North', (11, 7))
Element 16: (1, (11, 7), ['.', '', 'F', ''], [(12, 8), (14, 9), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 2394, 'North', (11, 8))
Element 17: (1, (11, 8), ['F', '', 'F', ''], [(12, 9), (14, 8), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3403, 'North', (11, 9))
Element 18: (1, (11, 9), ['F', '', '%', ''], [(13, 9), (14, 7), (14, 5)], [False, False, True, False], 64, False, [False, False, False, False], 4402, 'West', (10, 9))
Element 19: (1, (10, 9), ['.', 'F', '%', ''], [(12, 9), (14, 6), (13, 5)], [False, False, True, False], 62, False, [True, False, False, False], 5401, 'South', (10, 8))
Element 20: #1#
