Element 1: (1, (1, 3), ['%', '.', '.', '%'], [(1, 8), (3, 5), (7, 3)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 4))
Element 2: (1, (1, 4), ['%', '', '.', '%'], [(1, 7), (4, 5), (8, 3)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 5))
Element 3: (1, (1, 5), ['%', '', 'G', '%'], [(1, 6), (5, 5), (9, 3)], [True, False, False, True], 94, False, [False, False, False, False], 87, 'South', (1, 4))
Element 4: (1, (1, 4), ['%', '', 'G', '%'], [(1, 5), (6, 5), (10, 3)], [True, False, False, True], 92, False, [False, False, False, False], 106, 'South', (1, 3))
Element 5: (1, (1, 3), ['%', '.', 'G', '%'], [(1, 4), (7, 5), (10, 4)], [True, False, False, True], 90, False, [False, True, False, False], 1115, 'South', (1, 2))
Element 6: (1, (1, 2), ['%', '.', 'G', '%'], [(1, 3), (8, 5), (11, 4)], [True, False, False, True], 88, False, [False, True, False, False], 2134, 'South', (1, 1))
Element 7: (1, (1, 1), ['%', '%', 'G', '.'], [(1, 2), (9, 5), (12, 4)], [True, True, False, False], 86, False, [False, False, False, True], 2163, 'East', (2, 1))
Element 8: (1, (2, 1), ['G', '%', '%', '.'], [(1, 1), (10, 5), (13, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2192, 'East', (3, 1))
Element 9: (1, (3, 1), ['G', '%', '%', '.'], [(2, 1), (11, 5), (14, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2221, 'East', (4, 1))
Element 10: (1, (4, 1), ['G', '%', '.', '%'], [(3, 1), (12, 5), (15, 4)], [False, True, False, True], 80, False, [False, False, True, False], 2250, 'North', (4, 2))
Element 11: (1, (4, 2), ['%', 'G', '.', '%'], [(4, 1), (13, 5), (15, 5)], [True, False, False, True], 78, False, [False, False, True, False], 2279, 'North', (4, 3))
Element 12: (1, (4, 3), ['.', 'G', '.', '.'], [(4, 2), (14, 5), (15, 6)], [False, False, False, False], 76, False, [True, False, True, True], 2308, 'East', (5, 3))
Element 13: (1, (5, 3), ['G', '%', '.', '.'], [(4, 3), (14, 6), (15, 7)], [False, True, False, False], 74, False, [False, False, True, True], 2337, 'East', (6, 3))
Element 14: (1, (6, 3), ['', '.', '.', ''], [(4, 4), (14, 7), (15, 8)], [False, False, False, False], 72, False, [False, True, True, False], 2376, 'North', (6, 4))
Element 15: (1, (6, 4), ['G', '', '', '.'], [(5, 4), (14, 8), (15, 9)], [False, False, False, False], 70, False, [False, False, False, True], 2415, 'East', (7, 4))
Element 16: (1, (7, 4), ['G', '', '', '.'], [(6, 4), (14, 9), (15, 8)], [False, False, False, False], 68, False, [False, False, False, True], 2434, 'East', (8, 4))
Element 17: (1, (8, 4), ['G', '', '', '.'], [(7, 4), (13, 9), (15, 7)], [False, False, False, False], 66, False, [False, False, False, True], 2453, 'East', (9, 4))
Element 18: (1, (9, 4), ['G', '', '', ''], [(8, 4), (13, 8), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2472, 'East', (10, 4))
Element 19: (1, (10, 4), ['G', '', '', ''], [(9, 4), (13, 7), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2481, 'East', (11, 4))
Element 20: (1, (11, 4), ['G', '.', '', ''], [(10, 4), (13, 6), (15, 4)], [False, False, False, False], 60, False, [False, True, False, False], 2490, 'South', (11, 3))
Element 21: (1, (11, 3), ['', '%', 'G', '.'], [(11, 4), (12, 6), (15, 3)], [False, True, False, False], 58, False, [False, False, False, True], 2519, 'East', (12, 3))
Element 22: (1, (12, 3), ['', '%', 'G', '.'], [(12, 4), (12, 7), (15, 2)], [False, True, False, False], 56, False, [False, False, False, True], 2548, 'East', (13, 3))
Element 23: (1, (13, 3), ['', '.', 'G', '.'], [(13, 4), (12, 8), (15, 3)], [False, False, False, False], 54, False, [False, True, False, True], 2567, 'East', (14, 3))
Element 24: (1, (14, 3), ['', '%', 'G', ''], [(14, 4), (11, 8), (15, 2)], [False, True, False, False], 52, False, [False, False, False, False], 3576, 'East', (15, 3))
Element 25: (1, (15, 3), ['', 'G', 'G', '%'], [(15, 4), (11, 9), (15, 2)], [False, False, False, True], 50, False, [False, False, False, False], 4575, 'West', (14, 3))
Element 26: (1, (14, 3), ['', '%', '', 'G'], [(15, 5), (10, 9), (15, 3)], [False, True, False, False], 48, False, [False, False, False, False], 5574, 'West', (13, 3))
Element 27: #1#
