Element 1: (0, (8, 3), ['.', 'G', '.', '.'], [(1, 1), (8, 2), (13, 5)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 3))
Element 2: (0, (9, 3), ['', 'G', '.', '.'], [(2, 1), (9, 2), (14, 5)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (10, 3))
Element 3: (0, (10, 3), ['', 'G', 'F', '.'], [(3, 1), (10, 2), (15, 5)], [False, False, False, False], 94, False, [False, False, False, True], 78, 'North', (10, 4))
Element 4: (0, (10, 4), ['.', '', '.', 'F'], [(4, 1), (10, 1), (15, 6)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'East', (11, 4))
Element 5: (0, (11, 4), ['', '.', '.', '.'], [(4, 2), (11, 1), (15, 7)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (12, 4))
Element 6: (0, (12, 4), ['', '.', '.', '.'], [(4, 3), (12, 1), (15, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (13, 4))
Element 7: (0, (13, 4), ['', '.', '', '.'], [(5, 3), (13, 1), (15, 9)], [False, False, False, False], 86, False, [False, True, False, True], 2214, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '.', '', '.'], [(6, 3), (14, 1), (14, 9)], [False, False, False, False], 84, False, [False, True, False, True], 2253, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '', '%'], [(7, 3), (13, 1), (14, 8)], [False, False, False, True], 82, False, [False, True, False, False], 2282, 'South', (15, 3))
Element 10: (0, (15, 3), ['.', '.', '', '%'], [(7, 4), (13, 2), (14, 7)], [False, False, False, True], 80, False, [True, True, False, False], 2321, 'South', (15, 2))
Element 11: (0, (15, 2), ['%', '%', '', '%'], [(8, 4), (13, 3), (14, 6)], [True, True, False, True], 78, False, [False, False, False, False], 2360, 'North', (15, 3))
Element 12: (0, (15, 3), ['G', '', '', '%'], [(9, 4), (14, 3), (13, 6)], [False, False, False, True], 76, False, [False, False, False, False], 2389, 'South', (15, 2))
Element 13: (0, (15, 2), ['%', '%', 'G', '%'], [(9, 5), (15, 3), (13, 7)], [True, True, False, True], 74, False, [False, False, False, False], 2408, 'Stop', (15, 2))
Element 14: (0, (15, 2), ['%', '%', '', '%'], [(10, 5), (15, 4), (13, 8)], [True, True, False, True], 72, False, [False, False, False, False], 2427, 'North', (15, 3))
Element 15: (0, (15, 3), ['', '', '', '%'], [(11, 5), (15, 5), (13, 9)], [False, False, False, True], 70, False, [False, False, False, False], 2446, 'West', (14, 3))
Element 16: (0, (14, 3), ['', '%', '', ''], [(12, 5), (15, 6), (12, 9)], [False, True, False, False], 68, False, [False, False, False, False], 2465, 'West', (13, 3))
Element 17: (0, (13, 3), ['.', '', '', ''], [(12, 6), (15, 7), (11, 9)], [False, False, False, False], 66, False, [True, False, False, False], 3474, 'West', (12, 3))
Element 18: (0, (12, 3), ['.', '%', '', ''], [(12, 7), (15, 8), (11, 8)], [False, True, False, False], 64, False, [True, False, False, False], 4493, 'West', (11, 3))
Element 19: (0, (11, 3), ['', '%', '', ''], [(12, 8), (15, 9), (10, 8)], [False, True, False, False], 62, False, [False, False, False, False], 5512, 'East', (12, 3))
Element 20: #1#
