Element 1: (1, (3, 3), ['%', '%', '.', '.'], [(1, 4), (12, 6), (14, 4)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '.', '.'], [(1, 5), (13, 6), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(1, 6), (14, 6), (15, 5)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '.', '.'], [(1, 7), (15, 6), (14, 5)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '.', '.'], [(1, 8), (15, 7), (13, 5)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(1, 9), (15, 8), (13, 4)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '.', '.'], [(1, 8), (15, 9), (13, 3)], [False, False, False, False], 86, False, [False, True, True, True], 233, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', 'F', '.'], [(1, 7), (14, 9), (14, 3)], [False, False, False, False], 84, False, [False, True, False, True], 262, 'North', (10, 4))
Element 9: (1, (10, 4), ['.', '', '.', 'F'], [(1, 6), (14, 8), (15, 3)], [False, False, False, False], 82, False, [True, False, True, False], 1281, 'East', (11, 4))
Element 10: (1, (11, 4), ['', '.', '.', '.'], [(1, 5), (14, 7), (15, 2)], [False, False, False, False], 80, False, [False, True, True, True], 2300, 'East', (12, 4))
Element 11: (1, (12, 4), ['', '.', '.', ''], [(1, 4), (13, 7), (15, 3)], [False, False, False, False], 78, False, [False, True, True, False], 2319, 'North', (12, 5))
Element 12: (1, (12, 5), ['.', '', '', ''], [(1, 3), (13, 8), (14, 3)], [False, False, False, False], 76, False, [True, False, False, False], 2338, 'West', (11, 5))
Element 13: (1, (11, 5), ['.', '', '.', ''], [(1, 2), (13, 9), (13, 3)], [False, False, False, False], 74, False, [True, False, True, False], 2367, 'North', (11, 6))
Element 14: (1, (11, 6), ['.', '', '.', ''], [(1, 1), (12, 9), (13, 2)], [False, False, False, False], 72, False, [True, False, True, False], 2406, 'North', (11, 7))
Element 15: (1, (11, 7), ['.', '', 'F', '.'], [(2, 1), (11, 9), (13, 1)], [False, False, False, False], 70, False, [True, False, False, True], 3435, 'North', (11, 8))
Element 16: (1, (11, 8), ['F', '', '', '.'], [(3, 1), (10, 9), (14, 1)], [False, False, False, False], 68, False, [False, False, False, True], 5454, 'West', (10, 8))
Element 17: #1#
