Element 1: (2, (8, 4), ['.', '', '.', '.'], [(5, 5), (9, 3), (12, 5)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 4))
Element 2: (2, (9, 4), ['', '', '.', 'F'], [(6, 5), (10, 3), (13, 5)], [False, False, False, False], 96, False, [False, False, True, False], 58, 'East', (10, 4))
Element 3: (2, (10, 4), ['', '', '.', 'F'], [(7, 5), (11, 3), (14, 5)], [False, False, False, False], 94, False, [False, False, True, False], 1087, 'East', (11, 4))
Element 4: (2, (11, 4), ['', '', '.', '.'], [(8, 5), (12, 3), (15, 5)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (12, 4))
Element 5: (2, (12, 4), ['', '', '', '.'], [(9, 5), (13, 3), (15, 6)], [False, False, False, False], 90, False, [False, False, False, True], 2155, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '', '', '.'], [(10, 5), (14, 3), (15, 7)], [False, False, False, False], 88, False, [False, False, False, True], 2194, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '', '', '.'], [(11, 5), (15, 3), (15, 8)], [False, False, False, False], 86, False, [False, False, False, True], 2233, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '', '', '%'], [(11, 6), (15, 2), (15, 9)], [False, False, False, True], 84, False, [False, False, False, False], 2272, 'North', (15, 5))
Element 9: (2, (15, 5), ['', '', '', '%'], [(12, 6), (15, 3), (14, 9)], [False, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (15, 6))
Element 10: (2, (15, 6), ['.', '', '', '%'], [(13, 6), (14, 3), (14, 8)], [False, False, False, True], 80, False, [True, False, False, False], 2310, 'West', (14, 6))
Element 11: (2, (14, 6), ['', '', 'G', ''], [(13, 7), (13, 3), (14, 7)], [False, False, False, False], 78, False, [False, False, False, False], 2339, 'South', (14, 5))
Element 12: (2, (14, 5), ['', '', 'G', ''], [(13, 8), (13, 2), (14, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2358, 'West', (13, 5))
Element 13: (2, (13, 5), ['', '', 'G', ''], [(13, 9), (13, 1), (13, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'West', (12, 5))
Element 14: (2, (12, 5), ['', '', '', ''], [(12, 9), (14, 1), (13, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'North', (12, 6))
Element 15: (2, (12, 6), ['', '', 'G', ''], [(11, 9), (13, 1), (12, 7)], [False, False, False, False], 70, False, [False, False, False, False], 3405, 'East', (13, 6))
Element 16: (2, (13, 6), ['', '', '', ''], [(11, 8), (12, 1), (12, 8)], [False, False, False, False], 68, False, [False, False, False, False], 4424, 'North', (13, 7))
Element 17: (2, (13, 7), ['', '', 'G', ''], [(10, 8), (11, 1), (13, 8)], [False, False, False, False], 66, False, [False, False, False, False], 5433, 'East', (14, 7))
Element 18: #1#
