Element 1: (1, (10, 5), ['.', 'F', '.', '.'], [(15, 8), (11, 6), (15, 2)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (10, 4))
Element 2: (1, (10, 4), ['.', '.', '', 'F'], [(15, 9), (12, 6), (15, 3)], [False, False, False, False], 96, False, [True, True, False, False], 1038, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '.', '.', '.'], [(14, 9), (13, 6), (15, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '.', '.', '.'], [(14, 8), (14, 6), (15, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', '.'], [(14, 7), (15, 6), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (14, 4))
Element 6: (1, (14, 4), ['', '.', '', ''], [(13, 7), (15, 7), (13, 5)], [False, False, False, False], 88, False, [False, True, False, False], 2174, 'South', (14, 3))
Element 7: (1, (14, 3), ['.', '%', '', ''], [(13, 8), (15, 8), (12, 5)], [False, True, False, False], 86, False, [True, False, False, False], 2203, 'West', (13, 3))
Element 8: (1, (13, 3), ['.', '.', '', ''], [(13, 9), (15, 9), (11, 5)], [False, False, False, False], 84, False, [True, True, False, False], 2232, 'South', (13, 2))
Element 9: (1, (13, 2), ['%', '.', '', '%'], [(12, 9), (14, 9), (11, 6)], [True, False, False, True], 82, False, [False, True, False, False], 2251, 'South', (13, 1))
Element 10: (1, (13, 1), ['.', '%', '', '.'], [(11, 9), (14, 8), (11, 7)], [False, True, False, False], 80, False, [True, False, False, True], 3270, 'East', (14, 1))
Element 11: (1, (14, 1), ['', '%', '%', '%'], [(10, 9), (14, 7), (11, 8)], [False, True, True, True], 78, False, [False, False, False, False], 5279, 'West', (13, 1))
Element 12: #1#
