Element 1: (2, (9, 9), ['.', '.', '%', 'F'], [(1, 7), (5, 7), (14, 5)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', 'F', '%', 'F'], [(1, 8), (6, 7), (15, 5)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (11, 9))
Element 3: (2, (11, 9), ['', 'F', '%', '.'], [(1, 9), (7, 7), (15, 6)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'South', (11, 8))
Element 4: (2, (11, 8), ['F', '.', '', '.'], [(1, 8), (8, 7), (15, 7)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'West', (10, 8))
Element 5: (2, (10, 8), ['.', '.', '', ''], [(1, 7), (9, 7), (15, 8)], [False, False, False, False], 90, False, [True, True, False, False], 4115, 'South', (10, 7))
Element 6: (2, (10, 7), ['', '.', '', '.'], [(1, 6), (9, 8), (15, 9)], [False, False, False, False], 88, False, [False, True, False, True], 4144, 'East', (11, 7))
Element 7: (2, (11, 7), ['', '.', '', '.'], [(1, 5), (8, 8), (14, 9)], [False, False, False, False], 86, False, [False, True, False, True], 4183, 'East', (12, 7))
Element 8: (2, (12, 7), ['', '.', '.', '.'], [(1, 4), (8, 9), (14, 8)], [False, False, False, False], 84, False, [False, True, True, True], 4222, 'East', (13, 7))
Element 9: (2, (13, 7), ['', '.', '.', 'G'], [(1, 3), (7, 9), (14, 7)], [False, False, False, False], 82, False, [False, True, True, False], 4261, 'North', (13, 8))
Element 10: (2, (13, 8), ['.', '', '.', ''], [(1, 2), (7, 8), (14, 6)], [False, False, False, False], 80, False, [True, False, True, False], 4300, 'North', (13, 9))
Element 11: (2, (13, 9), ['.', '', '%', ''], [(1, 1), (6, 8), (13, 6)], [False, False, True, False], 78, False, [True, False, False, False], 4339, 'West', (12, 9))
Element 12: (2, (12, 9), ['', '.', '%', ''], [(2, 1), (6, 9), (13, 5)], [False, False, True, False], 76, False, [False, True, False, False], 4378, 'South', (12, 8))
Element 13: (2, (12, 8), ['', '', '', ''], [(3, 1), (5, 9), (13, 4)], [False, False, False, False], 74, False, [False, False, False, False], 4417, 'North', (12, 9))
Element 14: (2, (12, 9), ['', '', '%', ''], [(4, 1), (5, 8), (14, 4)], [False, False, True, False], 72, False, [False, False, False, False], 4446, 'East', (13, 9))
Element 15: (2, (13, 9), ['', '', '%', ''], [(4, 2), (4, 8), (15, 4)], [False, False, True, False], 70, False, [False, False, False, False], 4475, 'East', (14, 9))
Element 16: (2, (14, 9), ['', '', '%', ''], [(4, 3), (4, 9), (15, 3)], [False, False, True, False], 68, False, [False, False, False, False], 4504, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '', '%', '%'], [(5, 3), (3, 9), (15, 2)], [False, False, True, True], 66, False, [False, False, False, False], 4533, 'South', (15, 8))
Element 18: (2, (15, 8), ['', '', '', '%'], [(6, 3), (3, 8), (15, 3)], [False, False, False, True], 64, False, [False, False, False, False], 4552, 'South', (15, 7))
Element 19: (2, (15, 7), ['', '', '', '%'], [(7, 3), (3, 7), (14, 3)], [False, False, False, True], 62, False, [False, False, False, False], 4581, 'South', (15, 6))
Element 20: (2, (15, 6), ['', '', '', '%'], [(8, 3), (3, 6), (13, 3)], [False, False, False, True], 60, False, [False, False, False, False], 4610, 'South', (15, 5))
Element 21: (2, (15, 5), ['', '', '', '%'], [(9, 3), (4, 6), (13, 2)], [False, False, False, True], 58, False, [False, False, False, False], 4639, 'South', (15, 4))
Element 22: (2, (15, 4), ['', '', '', '%'], [(10, 3), (5, 6), (13, 1)], [False, False, False, True], 56, False, [False, False, False, False], 4668, 'South', (15, 3))
Element 23: (2, (15, 3), ['', '', '', '%'], [(10, 4), (6, 6), (14, 1)], [False, False, False, True], 54, False, [False, False, False, False], 5687, 'South', (15, 2))
Element 24: #1#
