Element 1: (1, (4, 2), ['%', '.', '.', '%'], [(13, 1), (13, 2), (13, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['.', '', '.', '.'], [(12, 1), (13, 3), (14, 5)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(11, 1), (14, 3), (15, 5)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '.', '.'], [(10, 1), (15, 3), (15, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '.', '.'], [(10, 2), (15, 4), (15, 7)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(10, 3), (14, 4), (15, 8)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '.', ''], [(10, 4), (13, 4), (15, 9)], [False, False, False, False], 86, False, [False, True, True, False], 1233, 'North', (9, 4))
Element 8: (1, (9, 4), ['.', '', '.', ''], [(11, 4), (12, 4), (14, 9)], [False, False, False, False], 84, False, [True, False, True, False], 2262, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(11, 5), (12, 5), (14, 8)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '', '.', ''], [(11, 6), (12, 6), (14, 7)], [False, False, False, False], 80, False, [False, False, True, False], 2340, 'North', (10, 6))
Element 11: (1, (10, 6), ['.', '', '.', ''], [(11, 7), (13, 6), (14, 6)], [False, False, False, False], 78, False, [True, False, True, False], 2379, 'North', (10, 7))
Element 12: (1, (10, 7), ['.', '', 'F', ''], [(11, 8), (13, 7), (13, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3398, 'North', (10, 8))
Element 13: (1, (10, 8), ['.', '', 'F', ''], [(11, 9), (13, 8), (13, 7)], [False, False, False, False], 74, False, [True, False, False, False], 5407, 'North', (10, 9))
Element 14: #1#
