Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(3, 1), (3, 6), (5, 9)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(4, 1), (4, 6), (6, 9)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(4, 2), (5, 6), (7, 9)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 6))
Element 4: (0, (15, 6), ['.', '.', '', '%'], [(4, 3), (6, 6), (8, 9)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(5, 3), (7, 6), (9, 9)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(6, 3), (8, 6), (10, 9)], [False, False, False, True], 88, False, [True, True, False, False], 1185, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(7, 3), (9, 6), (11, 9)], [False, False, False, True], 86, False, [True, True, False, False], 2214, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(8, 3), (10, 6), (11, 8)], [True, True, False, True], 84, False, [False, False, False, False], 3243, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(9, 3), (11, 6), (10, 8)], [False, False, False, True], 82, False, [True, False, False, False], 4262, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '.', ''], [(10, 3), (12, 6), (10, 7)], [False, True, False, False], 80, False, [True, False, True, False], 4301, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', ''], [(10, 4), (13, 6), (11, 7)], [False, False, False, False], 78, False, [True, False, True, False], 5330, 'North', (14, 5))
Element 12: #1#
