Element 1: (0, (14, 4), ['.', '.', '.', 'G'], [(3, 7), (7, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (14, 5))
Element 2: (0, (14, 5), ['.', '', '.', 'G'], [(4, 7), (8, 8), (15, 5)], [False, False, False, False], 96, False, [True, False, True, False], 39, 'North', (14, 6))
Element 3: (0, (14, 6), ['.', '', '.', 'G'], [(5, 7), (9, 8), (15, 6)], [False, False, False, False], 94, False, [True, False, True, False], 78, 'North', (14, 7))
Element 4: (0, (14, 7), ['.', '', '.', 'G'], [(6, 7), (10, 8), (15, 7)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'North', (14, 8))
Element 5: (0, (14, 8), ['.', '', '.', 'G'], [(7, 7), (11, 8), (15, 8)], [False, False, False, False], 90, False, [True, False, True, False], 2136, 'North', (14, 9))
Element 6: (0, (14, 9), ['.', '', '%', 'G'], [(8, 7), (11, 9), (15, 9)], [False, False, True, False], 88, False, [True, False, False, False], 3165, 'West', (13, 9))
Element 7: (0, (13, 9), ['.', '.', '%', 'G'], [(9, 7), (10, 9), (14, 9)], [False, False, True, False], 86, False, [True, True, False, False], 4184, 'South', (13, 8))
Element 8: (0, (13, 8), ['.', '.', '', 'G'], [(10, 7), (9, 9), (14, 8)], [False, False, False, False], 84, False, [True, True, False, False], 4213, 'South', (13, 7))
Element 9: (0, (13, 7), ['.', '.', '', 'G'], [(11, 7), (8, 9), (14, 7)], [False, False, False, False], 82, False, [True, True, False, False], 4242, 'South', (13, 6))
Element 10: (0, (13, 6), ['.', '.', '', 'G'], [(12, 7), (7, 9), (14, 6)], [False, False, False, False], 80, False, [True, True, False, False], 4271, 'South', (13, 5))
Element 11: (0, (13, 5), ['.', '.', '', 'G'], [(12, 8), (6, 9), (14, 5)], [False, False, False, False], 78, False, [True, True, False, False], 4300, 'South', (13, 4))
Element 12: (0, (13, 4), ['.', '.', '', 'G'], [(12, 9), (6, 8), (14, 4)], [False, False, False, False], 76, False, [True, True, False, False], 4329, 'South', (13, 3))
Element 13: (0, (13, 3), ['.', '.', '', 'G'], [(13, 9), (5, 8), (14, 3)], [False, False, False, False], 74, False, [True, True, False, False], 4358, 'South', (13, 2))
Element 14: (0, (13, 2), ['%', '.', '', '%'], [(14, 9), (5, 9), (15, 3)], [True, False, False, True], 72, False, [False, True, False, False], 4387, 'South', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', '.'], [(15, 9), (4, 9), (15, 2)], [False, True, False, False], 70, False, [True, False, False, True], 4416, 'East', (14, 1))
Element 16: (0, (14, 1), ['', '%', '%', '%'], [(15, 8), (4, 8), (15, 3)], [False, True, True, True], 68, False, [False, False, False, False], 4435, 'West', (13, 1))
Element 17: (0, (13, 1), ['.', '%', '', ''], [(15, 7), (3, 8), (14, 3)], [False, True, False, False], 66, False, [True, False, False, False], 4444, 'West', (12, 1))
Element 18: (0, (12, 1), ['.', '%', '%', ''], [(15, 6), (3, 9), (13, 3)], [False, True, True, False], 64, False, [True, False, False, False], 4463, 'West', (11, 1))
Element 19: (0, (11, 1), ['.', '%', '%', ''], [(15, 5), (3, 8), (12, 3)], [False, True, True, False], 62, False, [True, False, False, False], 4482, 'West', (10, 1))
Element 20: (0, (10, 1), ['.', '%', '.', ''], [(15, 4), (3, 7), (12, 4)], [False, True, False, False], 60, False, [True, False, True, False], 4501, 'North', (10, 2))
Element 21: (0, (10, 2), ['.', '', '.', '%'], [(15, 3), (3, 6), (11, 4)], [False, False, False, True], 58, False, [True, False, True, False], 5520, 'North', (10, 3))
Element 22: #1#
