Element 1: (1, (7, 4), ['.', 'G', '.', '.'], [(7, 3), (13, 4), (15, 4)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', 'G', '.', '.'], [(8, 3), (14, 4), (15, 5)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 4))
Element 3: (1, (9, 4), ['', 'G', '.', 'F'], [(9, 3), (14, 5), (15, 6)], [False, False, False, False], 94, False, [False, False, True, False], 87, 'East', (10, 4))
Element 4: (1, (10, 4), ['', 'G', '.', 'F'], [(10, 3), (14, 6), (15, 7)], [False, False, False, False], 92, False, [False, False, True, False], 1116, 'East', (11, 4))
Element 5: (1, (11, 4), ['', 'G', '.', '.'], [(11, 3), (14, 7), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 4))
Element 6: (1, (12, 4), ['', 'G', '.', ''], [(12, 3), (14, 8), (15, 9)], [False, False, False, False], 88, False, [False, False, True, False], 2184, 'North', (12, 5))
Element 7: (1, (12, 5), ['.', '', '.', '.'], [(13, 3), (14, 9), (15, 8)], [False, False, False, False], 86, False, [True, False, True, True], 2213, 'East', (13, 5))
Element 8: (1, (13, 5), ['', '', '.', ''], [(14, 3), (13, 9), (15, 7)], [False, False, False, False], 84, False, [False, False, True, False], 2242, 'North', (13, 6))
Element 9: (1, (13, 6), ['.', '', '.', ''], [(15, 3), (13, 8), (15, 6)], [False, False, False, False], 82, False, [True, False, True, False], 2271, 'North', (13, 7))
Element 10: (1, (13, 7), ['.', '', '', ''], [(15, 2), (12, 8), (15, 5)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'West', (12, 7))
Element 11: (1, (12, 7), ['.', '.', '', ''], [(15, 3), (11, 8), (15, 4)], [False, False, False, False], 78, False, [True, True, False, False], 3309, 'South', (12, 6))
Element 12: (1, (12, 6), ['.', '', '', ''], [(15, 4), (11, 9), (14, 4)], [False, False, False, False], 76, False, [True, False, False, False], 4318, 'West', (11, 6))
Element 13: (1, (11, 6), ['.', '.', '.', ''], [(15, 5), (10, 9), (14, 5)], [False, False, False, False], 74, False, [True, True, True, False], 5327, 'North', (11, 7))
Element 14: #1#
