Element 1: (1, (4, 6), ['.', 'G', '.', '.'], [(4, 5), (11, 6), (14, 5)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', 'G', '.', '.'], [(5, 5), (12, 6), (15, 5)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', 'G', '.', '.'], [(6, 5), (13, 6), (15, 6)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 6))
Element 4: (1, (7, 6), ['', 'G', '.', '.'], [(7, 5), (14, 6), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (8, 6))
Element 5: (1, (8, 6), ['', 'G', '.', '.'], [(8, 5), (14, 7), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'East', (9, 6))
Element 6: (1, (9, 6), ['', 'G', '.', '.'], [(9, 5), (14, 8), (15, 9)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'East', (10, 6))
Element 7: (1, (10, 6), ['', 'G', '.', ''], [(10, 5), (14, 9), (15, 8)], [False, False, False, False], 86, False, [False, False, True, False], 233, 'North', (10, 7))
Element 8: (1, (10, 7), ['.', '', 'F', '.'], [(10, 4), (13, 9), (15, 7)], [False, False, False, False], 84, False, [True, False, False, True], 1252, 'North', (10, 8))
Element 9: (1, (10, 8), ['.', '', 'F', 'F'], [(11, 4), (13, 8), (15, 6)], [False, False, False, False], 82, False, [True, False, False, False], 3261, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '.', 'F', '.'], [(12, 4), (13, 7), (15, 5)], [False, False, False, False], 80, False, [False, True, False, True], 4280, 'North', (11, 9))
Element 11: (1, (11, 9), ['F', '', '%', '.'], [(13, 4), (12, 7), (15, 4)], [False, False, True, False], 78, False, [False, False, False, True], 5309, 'West', (10, 9))
Element 12: #1#
