Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(6, 5), (13, 1), (14, 7)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(7, 5), (14, 1), (15, 7)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(8, 5), (13, 1), (15, 8)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(9, 5), (13, 2), (15, 9)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(10, 5), (13, 3), (14, 9)], [True, True, True, False], 90, False, [False, False, False, False], 155, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(10, 4), (14, 3), (14, 8)], [True, True, True, False], 88, False, [False, False, False, False], 1174, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(11, 4), (15, 3), (13, 8)], [False, True, True, False], 86, False, [False, False, False, False], 2193, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(12, 4), (15, 4), (13, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2222, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(13, 4), (15, 5), (12, 9)], [False, True, True, False], 82, False, [False, False, False, False], 2251, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(14, 4), (15, 6), (11, 9)], [True, True, True, False], 80, False, [False, False, False, False], 3270, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(14, 5), (14, 6), (11, 8)], [True, True, True, False], 78, False, [False, False, False, False], 4289, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(13, 5), (13, 6), (10, 8)], [False, True, True, False], 76, False, [False, False, False, False], 5308, 'East', (18, 1))
Element 13: #1#
