Element 1: (2, (13, 1), ['.', '%', '.', '.'], [(7, 1), (13, 7), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 1))
Element 2: (2, (14, 1), ['', '%', '%', '%'], [(8, 1), (14, 7), (15, 3)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (13, 1))
Element 3: (2, (13, 1), ['.', '%', '.', ''], [(9, 1), (15, 7), (15, 4)], [False, True, False, False], 94, False, [True, False, True, False], 87, 'North', (13, 2))
Element 4: (2, (13, 2), ['%', '', '.', '%'], [(10, 1), (15, 8), (15, 5)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 3))
Element 5: (2, (13, 3), ['.', '', '.', ''], [(11, 1), (15, 9), (15, 6)], [False, False, False, False], 90, False, [True, False, True, False], 165, 'North', (13, 4))
Element 6: (2, (13, 4), ['.', '', '.', '.'], [(12, 1), (14, 9), (14, 6)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '', 'G', ''], [(13, 1), (14, 8), (14, 5)], [False, False, False, False], 86, False, [False, False, False, False], 233, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '', '', '%'], [(14, 1), (13, 8), (13, 5)], [False, False, False, True], 84, False, [False, False, False, False], 252, 'North', (15, 5))
Element 9: (2, (15, 5), ['', '', '', '%'], [(13, 1), (13, 9), (13, 6)], [False, False, False, True], 82, False, [False, False, False, False], 271, 'North', (15, 6))
Element 10: (2, (15, 6), ['', '', '', '%'], [(13, 2), (12, 9), (12, 6)], [False, False, False, True], 80, False, [False, False, False, False], 290, 'North', (15, 7))
Element 11: (2, (15, 7), ['', '', '', '%'], [(13, 3), (11, 9), (12, 5)], [False, False, False, True], 78, False, [False, False, False, False], 1299, 'North', (15, 8))
Element 12: (2, (15, 8), ['', '', '', '%'], [(12, 3), (11, 8), (12, 4)], [False, False, False, True], 76, False, [False, False, False, False], 2318, 'North', (15, 9))
Element 13: (2, (15, 9), ['', '', '%', '%'], [(11, 3), (10, 8), (11, 4)], [False, False, True, True], 74, False, [False, False, False, False], 4327, 'West', (14, 9))
Element 14: #1#
