Element 1: (1, (13, 3), ['.', '.', '.', 'G'], [(15, 5), (13, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (13, 4))
Element 2: (1, (13, 4), ['.', '', '', '.'], [(15, 6), (14, 5), (15, 3)], [False, False, False, False], 96, False, [True, False, False, True], 48, 'East', (14, 4))
Element 3: (1, (14, 4), ['', '', '', ''], [(15, 7), (14, 6), (15, 2)], [False, False, False, False], 94, False, [False, False, False, False], 87, 'East', (15, 4))
Element 4: (1, (15, 4), ['', 'G', '', '%'], [(15, 8), (14, 7), (15, 3)], [False, False, False, True], 92, False, [False, False, False, False], 106, 'North', (15, 5))
Element 5: (1, (15, 5), ['', 'G', '', '%'], [(15, 9), (14, 8), (15, 4)], [False, False, False, True], 90, False, [False, False, False, False], 125, 'North', (15, 6))
Element 6: (1, (15, 6), ['', 'G', '', '%'], [(15, 8), (14, 9), (15, 5)], [False, False, False, True], 88, False, [False, False, False, False], 134, 'North', (15, 7))
Element 7: (1, (15, 7), ['', 'G', '', '%'], [(14, 8), (13, 9), (15, 6)], [False, False, False, True], 86, False, [False, False, False, False], 143, 'North', (15, 8))
Element 8: (1, (15, 8), ['', 'G', '', '%'], [(14, 9), (13, 8), (15, 7)], [False, False, False, True], 84, False, [False, False, False, False], 152, 'North', (15, 9))
Element 9: (1, (15, 9), ['', 'G', '%', '%'], [(13, 9), (13, 7), (15, 8)], [False, False, True, True], 82, False, [False, False, False, False], 161, 'West', (14, 9))
Element 10: (1, (14, 9), ['', '', '%', 'G'], [(12, 9), (13, 6), (15, 9)], [False, False, True, False], 80, False, [False, False, False, False], 180, 'South', (14, 8))
Element 11: (1, (14, 8), ['', '', 'G', ''], [(11, 9), (12, 6), (14, 9)], [False, False, False, False], 78, False, [False, False, False, False], 1189, 'South', (14, 7))
Element 12: (1, (14, 7), ['', '', 'G', ''], [(11, 8), (12, 7), (14, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2198, 'South', (14, 6))
Element 13: (1, (14, 6), ['', '', 'G', ''], [(10, 8), (12, 8), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 3207, 'South', (14, 5))
Element 14: (1, (14, 5), ['', '', 'G', ''], [(10, 9), (12, 9), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 4206, 'West', (13, 5))
Element 15: (1, (13, 5), ['.', '', '', 'G'], [(9, 9), (11, 9), (14, 5)], [False, False, False, False], 70, False, [True, False, False, False], 4215, 'West', (12, 5))
Element 16: (1, (12, 5), ['.', '.', '', ''], [(9, 8), (11, 8), (14, 4)], [False, False, False, False], 68, False, [True, True, False, False], 4234, 'South', (12, 4))
Element 17: (1, (12, 4), ['F', '.', '', 'G'], [(9, 7), (11, 7), (13, 4)], [False, False, False, False], 66, False, [False, True, False, False], 4263, 'West', (11, 4))
Element 18: (1, (11, 4), ['F', '.', '.', ''], [(10, 7), (11, 6), (13, 5)], [False, False, False, False], 64, False, [False, True, True, False], 5282, 'West', (10, 4))
Element 19: #1#
