Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(14, 1), (2, 1), (7, 4)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(13, 1), (3, 1), (8, 4)], [True, False, False, True], 96, False, [False, True, False, False], 38, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(13, 2), (4, 1), (9, 4)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(13, 3), (4, 2), (10, 4)], [True, False, False, True], 92, False, [False, True, False, False], 1106, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(14, 3), (4, 3), (11, 4)], [True, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(15, 3), (5, 3), (12, 4)], [True, False, False, True], 88, False, [False, True, False, False], 2174, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(15, 4), (6, 3), (13, 4)], [True, False, False, True], 86, False, [False, True, False, False], 2213, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(15, 5), (7, 3), (14, 4)], [True, False, False, True], 84, False, [False, True, False, False], 2252, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', ''], [(15, 6), (8, 3), (14, 5)], [True, True, False, False], 82, False, [False, False, False, False], 2291, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', ''], [(15, 7), (9, 3), (14, 6)], [False, True, True, False], 80, False, [False, False, False, False], 2320, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', ''], [(15, 8), (10, 3), (14, 7)], [False, True, True, False], 78, False, [False, False, False, False], 2349, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '', '%'], [(15, 9), (11, 3), (14, 8)], [False, True, False, True], 76, False, [False, False, False, False], 2378, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(15, 8), (12, 3), (14, 9)], [True, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', ''], [(15, 7), (13, 3), (13, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2406, 'North', (4, 4))
Element 15: (1, (4, 4), ['.', '', '.', '.'], [(15, 6), (14, 3), (13, 8)], [False, False, False, False], 70, False, [True, False, True, True], 2425, 'East', (5, 4))
Element 16: (1, (5, 4), ['', '', '.', '.'], [(15, 5), (15, 3), (13, 7)], [False, False, False, False], 68, False, [False, False, True, True], 2444, 'East', (6, 4))
Element 17: (1, (6, 4), ['', '', '.', ''], [(15, 4), (15, 2), (13, 6)], [False, False, False, False], 66, False, [False, False, True, False], 2473, 'North', (6, 5))
Element 18: (1, (6, 5), ['.', '', '.', '.'], [(14, 4), (15, 3), (13, 5)], [False, False, False, False], 64, False, [True, False, True, True], 2492, 'East', (7, 5))
Element 19: (1, (7, 5), ['', '', '.', '.'], [(14, 5), (15, 4), (12, 5)], [False, False, False, False], 62, False, [False, False, True, True], 2511, 'East', (8, 5))
Element 20: (1, (8, 5), ['', '', '.', '.'], [(14, 6), (15, 5), (12, 6)], [False, False, False, False], 60, False, [False, False, True, True], 2530, 'East', (9, 5))
Element 21: (1, (9, 5), ['', '', '.', '.'], [(14, 7), (15, 6), (12, 7)], [False, False, False, False], 58, False, [False, False, True, True], 2549, 'East', (10, 5))
Element 22: (1, (10, 5), ['', '', '.', '.'], [(14, 8), (15, 7), (12, 8)], [False, False, False, False], 56, False, [False, False, True, True], 2568, 'East', (11, 5))
Element 23: (1, (11, 5), ['', '', '.', ''], [(14, 9), (15, 8), (11, 8)], [False, False, False, False], 54, False, [False, False, True, False], 3577, 'North', (11, 6))
Element 24: (1, (11, 6), ['.', '', '.', ''], [(13, 9), (15, 9), (11, 9)], [False, False, False, False], 52, False, [True, False, True, False], 4586, 'North', (11, 7))
Element 25: (1, (11, 7), ['.', '', '', ''], [(12, 9), (14, 9), (10, 9)], [False, False, False, False], 50, False, [True, False, False, False], 5605, 'West', (10, 7))
Element 26: #1#
