Element 1: (2, (8, 7), ['.', '.', '.', 'G'], [(3, 1), (8, 1), (9, 7)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (8, 8))
Element 2: (2, (8, 8), ['.', '', '.', '.'], [(4, 1), (9, 1), (10, 7)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '', '.', 'G'], [(4, 2), (10, 1), (10, 8)], [False, False, False, False], 94, False, [False, False, True, False], 1087, 'North', (9, 9))
Element 4: (2, (9, 9), ['.', '', '%', 'F'], [(4, 3), (11, 1), (11, 8)], [False, False, True, False], 92, False, [True, False, False, False], 2116, 'East', (10, 9))
Element 5: (2, (10, 9), ['', '', '%', 'G'], [(5, 3), (12, 1), (11, 9)], [False, False, True, False], 90, False, [False, False, False, False], 4135, 'South', (10, 8))
Element 6: (2, (10, 8), ['', '', '', ''], [(6, 3), (13, 1), (12, 9)], [False, False, False, False], 88, False, [False, False, False, False], 4164, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '.', '', '.'], [(7, 3), (14, 1), (13, 9)], [False, False, False, False], 86, False, [False, True, False, True], 4193, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '.', '', '.'], [(8, 3), (13, 1), (14, 9)], [False, False, False, False], 84, False, [False, True, False, True], 4222, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '.', '', '.'], [(9, 3), (13, 2), (15, 9)], [False, False, False, False], 82, False, [False, True, False, True], 4261, 'East', (14, 8))
Element 10: (2, (14, 8), ['', '.', '', 'G'], [(10, 3), (13, 3), (15, 8)], [False, False, False, False], 80, False, [False, True, False, False], 4300, 'South', (14, 7))
Element 11: (2, (14, 7), ['.', '.', '', 'G'], [(10, 4), (14, 3), (15, 7)], [False, False, False, False], 78, False, [True, True, False, False], 5329, 'South', (14, 6))
Element 12: #1#
