Element 1: (1, (5, 5), ['.', 'G', '.', '.'], [(5, 4), (12, 1), (14, 3)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', 'G', '.', '.'], [(6, 4), (13, 1), (15, 3)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (7, 5))
Element 3: (1, (7, 5), ['', 'G', '.', '.'], [(7, 4), (14, 1), (15, 4)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (8, 5))
Element 4: (1, (8, 5), ['', 'G', '.', '.'], [(8, 4), (13, 1), (15, 5)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (9, 5))
Element 5: (1, (9, 5), ['', 'G', '.', '.'], [(9, 4), (13, 2), (15, 6)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (10, 5))
Element 6: (1, (10, 5), ['', 'G', '.', '.'], [(10, 4), (13, 3), (15, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (11, 5))
Element 7: (1, (11, 5), ['', 'G', '.', '.'], [(11, 4), (13, 4), (15, 8)], [False, False, False, False], 86, False, [False, False, True, True], 2213, 'East', (12, 5))
Element 8: (1, (12, 5), ['', 'G', '.', '.'], [(12, 4), (14, 4), (15, 9)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (13, 5))
Element 9: (1, (13, 5), ['', '', '.', 'G'], [(12, 3), (14, 5), (14, 9)], [False, False, False, False], 82, False, [False, False, True, False], 2291, 'North', (13, 6))
Element 10: (1, (13, 6), ['.', '', '.', 'G'], [(11, 3), (14, 6), (14, 8)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (13, 7))
Element 11: (1, (13, 7), ['.', '', 'G', 'G'], [(10, 3), (14, 7), (13, 8)], [False, False, False, False], 78, False, [True, False, False, False], 2369, 'West', (12, 7))
Element 12: (1, (12, 7), ['.', '.', '.', ''], [(10, 2), (15, 7), (13, 9)], [False, False, False, False], 76, False, [True, True, True, False], 2398, 'North', (12, 8))
Element 13: (1, (12, 8), ['F', '', 'G', ''], [(10, 1), (15, 8), (12, 9)], [False, False, False, False], 74, False, [False, False, False, False], 2427, 'West', (11, 8))
Element 14: (1, (11, 8), ['F', '.', 'G', ''], [(11, 1), (15, 9), (11, 9)], [False, False, False, False], 72, False, [False, True, False, False], 4436, 'West', (10, 8))
Element 15: #1#
