Element 1: (1, (2, 1), ['.', '%', '%', '.'], [(6, 8), (6, 9), (7, 7)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '%', '.'], [(7, 8), (7, 9), (8, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(8, 8), (8, 9), (9, 7)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['%', '', '.', '%'], [(9, 8), (9, 9), (10, 7)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (4, 3))
Element 5: (1, (4, 3), ['.', '', '.', '.'], [(9, 9), (10, 9), (10, 8)], [False, False, False, False], 90, False, [True, False, True, True], 2135, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '%', '.', '.'], [(10, 9), (11, 9), (11, 8)], [False, True, False, False], 88, False, [False, False, True, True], 4144, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(11, 9), (12, 9), (12, 8)], [False, False, False, False], 86, False, [False, True, True, True], 4173, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '.', '.'], [(12, 9), (13, 9), (13, 8)], [False, False, False, False], 84, False, [False, True, True, True], 4202, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(13, 9), (14, 9), (14, 8)], [False, False, False, False], 82, False, [False, True, True, True], 4231, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '.', '.', '.'], [(14, 9), (15, 9), (15, 8)], [False, False, False, False], 80, False, [False, True, True, True], 4260, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '.', 'F', '.'], [(14, 8), (15, 9), (15, 7)], [False, False, False, False], 78, False, [False, True, False, True], 4279, 'North', (10, 4))
Element 12: (1, (10, 4), ['.', '', '.', 'F'], [(14, 7), (14, 9), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 5298, 'East', (11, 4))
Element 13: #1#
