Element 1: (0, (10, 2), ['.', '.', '.', '%'], [(10, 5), (12, 6), (14, 8)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (10, 3))
Element 2: (0, (10, 3), ['.', '', 'G', '.'], [(10, 4), (13, 6), (15, 8)], [False, False, False, False], 96, False, [True, False, False, True], 1029, 'East', (11, 3))
Element 3: (0, (11, 3), ['', '%', 'G', '.'], [(11, 4), (14, 6), (15, 9)], [False, True, False, False], 94, False, [False, False, False, True], 2058, 'East', (12, 3))
Element 4: (0, (12, 3), ['', '%', 'G', '.'], [(12, 4), (15, 6), (14, 9)], [False, True, False, False], 92, False, [False, False, False, True], 2097, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '.', 'G', '.'], [(13, 4), (15, 7), (13, 9)], [False, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', 'G', '.'], [(14, 4), (14, 7), (13, 8)], [False, True, False, False], 88, False, [False, False, False, True], 2175, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '.', 'G', '%'], [(15, 4), (13, 7), (12, 8)], [False, False, False, True], 86, False, [False, True, False, False], 2214, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(15, 5), (12, 7), (11, 8)], [True, True, False, True], 84, False, [False, False, False, False], 3243, 'North', (15, 3))
Element 9: (0, (15, 3), ['', '', '', '%'], [(14, 5), (11, 7), (11, 9)], [False, False, False, True], 82, False, [False, False, False, False], 4262, 'West', (14, 3))
Element 10: (0, (14, 3), ['', '%', '', ''], [(13, 5), (11, 6), (10, 9)], [False, True, False, False], 80, False, [False, False, False, False], 5281, 'West', (13, 3))
Element 11: #1#
