Element 1: (1, (3, 8), ['%', '.', '.', 'G'], [(1, 7), (4, 8), (13, 7)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (3, 9))
Element 2: (1, (3, 9), ['%', '', '%', '.'], [(1, 8), (5, 8), (14, 7)], [True, False, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '', '%', '.'], [(1, 9), (6, 8), (15, 7)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '', '%', '.'], [(1, 8), (7, 8), (15, 8)], [False, False, True, False], 92, False, [False, False, False, True], 116, 'East', (6, 9))
Element 5: (1, (6, 9), ['', '', '%', '.'], [(1, 7), (8, 8), (15, 9)], [False, False, True, False], 90, False, [False, False, False, True], 145, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '', '%', '.'], [(1, 6), (9, 8), (14, 9)], [False, False, True, False], 88, False, [False, False, False, True], 174, 'East', (8, 9))
Element 7: (1, (8, 9), ['', '', '%', '.'], [(1, 5), (10, 8), (14, 8)], [False, False, True, False], 86, False, [False, False, False, True], 1203, 'East', (9, 9))
Element 8: (1, (9, 9), ['', '', '%', 'F'], [(1, 4), (11, 8), (13, 8)], [False, False, True, False], 84, False, [False, False, False, False], 2232, 'East', (10, 9))
Element 9: (1, (10, 9), ['', '', '%', 'G'], [(1, 3), (11, 9), (13, 9)], [False, False, True, False], 82, False, [False, False, False, False], 4251, 'South', (10, 8))
Element 10: (1, (10, 8), ['', '.', '', ''], [(1, 2), (12, 9), (13, 8)], [False, False, False, False], 80, False, [False, True, False, False], 4270, 'South', (10, 7))
Element 11: (1, (10, 7), ['.', '.', '', '.'], [(1, 1), (12, 8), (13, 7)], [False, False, False, False], 78, False, [True, True, False, True], 4299, 'East', (11, 7))
Element 12: (1, (11, 7), ['', '.', '', 'G'], [(2, 1), (12, 7), (13, 8)], [False, False, False, False], 76, False, [False, True, False, False], 4328, 'South', (11, 6))
Element 13: (1, (11, 6), ['.', '.', '', 'G'], [(3, 1), (12, 6), (14, 8)], [False, False, False, False], 74, False, [True, True, False, False], 4357, 'South', (11, 5))
Element 14: (1, (11, 5), ['.', 'F', '', '.'], [(4, 1), (13, 6), (14, 9)], [False, False, False, False], 72, False, [True, False, False, True], 4386, 'South', (11, 4))
Element 15: (1, (11, 4), ['F', '.', '', '.'], [(4, 2), (14, 6), (13, 9)], [False, False, False, False], 70, False, [False, True, False, True], 5405, 'West', (10, 4))
Element 16: #1#
