Element 1: (2, (5, 9), ['.', '.', '%', '.'], [(15, 6), (6, 6), (17, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 9))
Element 2: (2, (6, 9), ['', '.', '%', '.'], [(15, 7), (7, 6), (18, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '.', '%', '.'], [(15, 8), (8, 6), (17, 1)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '.', '%', '.'], [(15, 9), (9, 6), (16, 1)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '.', '%', 'F'], [(14, 9), (10, 6), (17, 1)], [False, False, True, False], 90, False, [False, True, False, False], 155, 'East', (10, 9))
Element 6: (2, (10, 9), ['', 'F', '%', 'F'], [(14, 8), (11, 6), (17, 1)], [False, False, True, False], 88, False, [False, False, False, False], 1174, 'East', (11, 9))
Element 7: (2, (11, 9), ['', 'F', '%', '.'], [(14, 7), (12, 6), (18, 1)], [False, False, True, False], 86, False, [False, False, False, True], 2193, 'South', (11, 8))
Element 8: (2, (11, 8), ['F', '.', '', '.'], [(13, 7), (13, 6), (17, 1)], [False, False, False, False], 84, False, [False, True, False, True], 3212, 'West', (10, 8))
Element 9: (2, (10, 8), ['.', '.', '', ''], [(13, 8), (13, 5), (16, 1)], [False, False, False, False], 82, False, [True, True, False, False], 4231, 'South', (10, 7))
Element 10: (2, (10, 7), ['.', '', '', '.'], [(13, 9), (14, 5), (17, 1)], [False, False, False, False], 80, False, [True, False, False, True], 4260, 'East', (11, 7))
Element 11: (2, (11, 7), ['', '', '', '.'], [(12, 9), (15, 5), (17, 1)], [False, False, False, False], 78, False, [False, False, False, True], 4289, 'East', (12, 7))
Element 12: (2, (12, 7), ['', '', 'G', ''], [(12, 8), (15, 4), (18, 1)], [False, False, False, False], 76, False, [False, False, False, False], 4318, 'East', (13, 7))
Element 13: (2, (13, 7), ['G', '', '', ''], [(12, 7), (15, 3), (17, 1)], [False, False, False, False], 74, False, [False, False, False, False], 4327, 'East', (14, 7))
Element 14: (2, (14, 7), ['', '', '', ''], [(12, 6), (15, 2), (16, 1)], [False, False, False, False], 72, False, [False, False, False, False], 4336, 'East', (15, 7))
Element 15: (2, (15, 7), ['', '', '', '%'], [(12, 5), (15, 3), (17, 1)], [False, False, False, True], 70, False, [False, False, False, False], 4345, 'North', (15, 8))
Element 16: (2, (15, 8), ['', '', '', '%'], [(12, 4), (14, 3), (17, 1)], [False, False, False, True], 68, False, [False, False, False, False], 4364, 'North', (15, 9))
Element 17: (2, (15, 9), ['', '', '%', '%'], [(11, 4), (14, 4), (18, 1)], [False, False, True, True], 66, False, [False, False, False, False], 5373, 'West', (14, 9))
Element 18: #1#
