Element 1: (1, (11, 7), ['.', '.', 'F', '.'], [(15, 3), (12, 5), (12, 6)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (11, 8))
Element 2: (1, (11, 8), ['F', '', 'F', '.'], [(15, 4), (13, 5), (13, 6)], [False, False, False, False], 96, False, [False, False, False, True], 1038, 'North', (11, 9))
Element 3: (1, (11, 9), ['F', '', '%', '.'], [(15, 5), (14, 5), (14, 6)], [False, False, True, False], 94, False, [False, False, False, True], 2067, 'West', (10, 9))
Element 4: (1, (10, 9), ['.', 'F', '%', ''], [(14, 5), (14, 4), (15, 6)], [False, False, True, False], 92, False, [True, False, False, False], 3086, 'South', (10, 8))
Element 5: (1, (10, 8), ['.', '.', '', ''], [(14, 6), (13, 4), (15, 7)], [False, False, False, False], 90, False, [True, True, False, False], 4105, 'South', (10, 7))
Element 6: (1, (10, 7), ['.', '.', '', ''], [(14, 7), (13, 3), (15, 8)], [False, False, False, False], 88, False, [True, True, False, False], 4144, 'South', (10, 6))
Element 7: (1, (10, 6), ['.', '.', '', '.'], [(14, 8), (13, 2), (15, 9)], [False, False, False, False], 86, False, [True, True, False, True], 4183, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '.', '', ''], [(13, 8), (13, 1), (14, 9)], [False, False, False, False], 84, False, [False, True, False, False], 4222, 'South', (11, 5))
Element 9: (1, (11, 5), ['.', 'F', '', ''], [(13, 7), (14, 1), (13, 9)], [False, False, False, False], 82, False, [True, False, False, False], 4261, 'South', (11, 4))
Element 10: (1, (11, 4), ['F', '.', '', '.'], [(12, 7), (13, 1), (12, 9)], [False, False, False, False], 80, False, [False, True, False, True], 5280, 'West', (10, 4))
Element 11: #1#
