Element 1: (0, (8, 2), ['G', '.', '.', '.'], [(7, 2), (13, 8), (13, 9)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (9, 2))
Element 2: (0, (9, 2), ['', '.', '.', '.'], [(7, 3), (14, 8), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '.', '.', '%'], [(8, 3), (15, 8), (15, 9)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (10, 3))
Element 4: (0, (10, 3), ['G', '', 'F', '.'], [(9, 3), (15, 7), (15, 8)], [False, False, False, False], 92, False, [False, False, False, True], 107, 'North', (10, 4))
Element 5: (0, (10, 4), ['G', '', '.', 'F'], [(9, 4), (15, 6), (15, 7)], [False, False, False, False], 90, False, [False, False, True, False], 1126, 'East', (11, 4))
Element 6: (0, (11, 4), ['', '.', '.', '.'], [(9, 5), (15, 5), (14, 7)], [False, False, False, False], 88, False, [False, True, True, True], 2155, 'East', (12, 4))
Element 7: (0, (12, 4), ['', '.', '.', '.'], [(10, 5), (15, 4), (14, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2194, 'East', (13, 4))
Element 8: (0, (13, 4), ['', '.', '.', '.'], [(11, 5), (15, 3), (14, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2233, 'East', (14, 4))
Element 9: (0, (14, 4), ['', '.', '', ''], [(12, 5), (15, 2), (13, 5)], [False, False, False, False], 82, False, [False, True, False, False], 2272, 'South', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '', 'G'], [(12, 6), (15, 3), (13, 6)], [False, True, False, False], 80, False, [True, False, False, False], 2301, 'West', (13, 3))
Element 11: (0, (13, 3), ['.', '.', '', 'G'], [(12, 7), (14, 3), (13, 7)], [False, False, False, False], 78, False, [True, True, False, False], 2330, 'South', (13, 2))
Element 12: (0, (13, 2), ['%', '.', '', '%'], [(12, 8), (14, 4), (13, 8)], [True, False, False, True], 76, False, [False, True, False, False], 2349, 'South', (13, 1))
Element 13: (0, (13, 1), ['.', '%', '', '.'], [(11, 8), (14, 5), (14, 8)], [False, True, False, False], 74, False, [True, False, False, True], 3358, 'East', (14, 1))
Element 14: (0, (14, 1), ['', '%', '%', '%'], [(11, 9), (14, 6), (13, 8)], [False, True, True, True], 72, False, [False, False, False, False], 4367, 'West', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', ''], [(10, 9), (14, 7), (12, 8)], [False, True, False, False], 70, False, [True, False, False, False], 5366, 'West', (12, 1))
Element 16: #1#
