Element 1: (1, (1, 6), ['%', '.', '.', '%'], [(15, 7), (1, 8), (13, 4)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 7))
Element 2: (1, (1, 7), ['%', '', '', '%'], [(15, 8), (1, 9), (14, 4)], [True, False, False, True], 96, False, [False, False, False, False], 48, 'North', (1, 8))
Element 3: (1, (1, 8), ['%', '', 'G', '%'], [(15, 9), (1, 9), (15, 4)], [True, False, False, True], 94, False, [False, False, False, False], 67, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '', '', '%'], [(14, 9), (1, 9), (15, 5)], [True, False, False, True], 92, False, [False, False, False, False], 86, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '%'], [(14, 8), (1, 8), (14, 5)], [True, False, False, True], 90, False, [False, True, False, False], 105, 'South', (1, 5))
Element 6: (1, (1, 5), ['%', '.', '', '%'], [(14, 7), (1, 7), (14, 6)], [True, False, False, True], 88, False, [False, True, False, False], 134, 'South', (1, 4))
Element 7: (1, (1, 4), ['%', '.', '', '%'], [(13, 7), (1, 6), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 163, 'South', (1, 3))
Element 8: (1, (1, 3), ['%', '.', '', '%'], [(13, 8), (1, 5), (13, 5)], [True, False, False, True], 84, False, [False, True, False, False], 192, 'South', (1, 2))
Element 9: (1, (1, 2), ['%', '.', '', '%'], [(13, 9), (1, 4), (12, 5)], [True, False, False, True], 82, False, [False, True, False, False], 221, 'South', (1, 1))
Element 10: (1, (1, 1), ['%', '%', '', '.'], [(12, 9), (1, 3), (12, 6)], [True, True, False, False], 80, False, [False, False, False, True], 250, 'East', (2, 1))
Element 11: (1, (2, 1), ['', '%', '%', '.'], [(11, 9), (1, 2), (12, 7)], [False, True, True, False], 78, False, [False, False, False, True], 1269, 'East', (3, 1))
Element 12: (1, (3, 1), ['', '%', '%', '.'], [(11, 8), (1, 1), (12, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2288, 'East', (4, 1))
Element 13: (1, (4, 1), ['', '%', '.', '%'], [(10, 8), (2, 1), (13, 8)], [False, True, False, True], 74, False, [False, False, True, False], 3297, 'North', (4, 2))
Element 14: (1, (4, 2), ['%', '', '.', '%'], [(10, 9), (3, 1), (14, 8)], [True, False, False, True], 72, False, [False, False, True, False], 4306, 'North', (4, 3))
Element 15: (1, (4, 3), ['.', '', '.', '.'], [(9, 9), (4, 1), (15, 8)], [False, False, False, False], 70, False, [True, False, True, True], 4325, 'East', (5, 3))
Element 16: (1, (5, 3), ['', '%', '.', '.'], [(9, 8), (4, 2), (15, 9)], [False, True, False, False], 68, False, [False, False, True, True], 4344, 'East', (6, 3))
Element 17: (1, (6, 3), ['', '.', '.', '.'], [(9, 7), (4, 3), (14, 9)], [False, False, False, False], 66, False, [False, True, True, True], 4363, 'East', (7, 3))
Element 18: (1, (7, 3), ['', '.', '.', '.'], [(10, 7), (4, 4), (13, 9)], [False, False, False, False], 64, False, [False, True, True, True], 4392, 'East', (8, 3))
Element 19: (1, (8, 3), ['', '.', '.', '.'], [(11, 7), (5, 4), (12, 9)], [False, False, False, False], 62, False, [False, True, True, True], 4421, 'East', (9, 3))
Element 20: (1, (9, 3), ['', '.', '.', '.'], [(11, 6), (6, 4), (11, 9)], [False, False, False, False], 60, False, [False, True, True, True], 4450, 'East', (10, 3))
Element 21: (1, (10, 3), ['', '.', 'F', '.'], [(11, 5), (7, 4), (11, 8)], [False, False, False, False], 58, False, [False, True, False, True], 4479, 'North', (10, 4))
Element 22: #1#
