Element 1: (2, (9, 9), ['.', '.', '%', 'F'], [(5, 6), (3, 1), (10, 1)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', 'F', '%', 'F'], [(6, 6), (4, 1), (11, 1)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (11, 9))
Element 3: (2, (11, 9), ['', 'F', '%', '.'], [(7, 6), (4, 2), (12, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'South', (11, 8))
Element 4: (2, (11, 8), ['F', '.', '', '.'], [(8, 6), (4, 3), (13, 1)], [False, False, False, False], 92, False, [False, True, False, True], 3106, 'West', (10, 8))
Element 5: (2, (10, 8), ['.', '.', '', ''], [(9, 6), (5, 3), (14, 1)], [False, False, False, False], 90, False, [True, True, False, False], 4135, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', 'G', '', '.'], [(10, 6), (6, 3), (13, 1)], [False, False, False, False], 88, False, [True, False, False, True], 4164, 'East', (11, 7))
Element 7: (2, (11, 7), ['', 'G', '', '.'], [(11, 6), (7, 3), (13, 2)], [False, False, False, False], 86, False, [False, False, False, True], 4203, 'East', (12, 7))
Element 8: (2, (12, 7), ['', 'G', '.', '.'], [(12, 6), (8, 3), (13, 3)], [False, False, False, False], 84, False, [False, False, True, True], 4242, 'East', (13, 7))
Element 9: (2, (13, 7), ['', 'G', '.', '.'], [(13, 6), (9, 3), (14, 3)], [False, False, False, False], 82, False, [False, False, True, True], 4281, 'East', (14, 7))
Element 10: (2, (14, 7), ['', 'G', '.', '.'], [(14, 6), (10, 3), (15, 3)], [False, False, False, False], 80, False, [False, False, True, True], 4320, 'East', (15, 7))
Element 11: (2, (15, 7), ['', 'G', '.', '%'], [(15, 6), (10, 4), (15, 4)], [False, False, False, True], 78, False, [False, False, True, False], 5349, 'North', (15, 8))
Element 12: #1#
